slope, srtm, tpi, twi, coarse, stream, hdist
0.1,0.6,0.88,0.11,0.61,0.8,0.4992056
0.1,0.62,0.88,0.13,0.59,0.79,0.4992057
0.04,0.63,0.9,0.12,0.61,0.78,0.4992059
0.09,0.62,0.88,0.1,0.6,0.79,0.4992059
0.08,0.61,0.88,0.12,0.58,0.78,0.499206
0.09,0.64,0.88,0.12,0.58,0.78,0.4992061
0.03,0.6,0.9,0.12,0.61,0.78,0.4992068
0.06,0.62,0.9,0.14,0.61,0.79,0.4992072
0.04,0.64,0.86,0.13,0.61,0.78,0.4992074
0.08,0.64,0.87,0.13,0.61,0.79,0.4992085
0.09,0.6,0.88,0.11,0.59,0.79,0.4992086
0.1,0.63,0.88,0.11,0.59,0.79,0.4992086
0.04,0.61,0.9,0.13,0.6,0.78,0.4992088
0.08,0.62,0.88,0.1,0.58,0.78,0.4992091
0.09,0.62,0.88,0.13,0.57,0.78,0.4992091
0.03,0.61,0.9,0.1,0.61,0.78,0.4992094
0.06,0.63,0.9,0.12,0.61,0.79,0.4992094
0.1,0.6,0.88,0.14,0.58,0.79,0.4992095
0.07,0.63,0.88,0.1,0.6,0.78,0.4992097
0.07,0.64,0.87,0.11,0.59,0.78,0.4992103
0.05,0.6,0.9,0.12,0.61,0.79,0.4992104
0.04,0.62,0.9,0.11,0.6,0.78,0.4992112
0.05,0.62,0.9,0.14,0.59,0.78,0.4992112
0.1,0.61,0.88,0.12,0.58,0.79,0.4992115
0.08,0.62,0.9,0.14,0.61,0.8,0.4992118
0.04,0.64,0.9,0.11,0.6,0.78,0.4992119
0.07,0.64,0.9,0.13,0.6,0.79,0.4992119
0.09,0.63,0.88,0.11,0.57,0.78,0.4992119
0.06,0.6,0.88,0.14,0.56,0.8,0.499212
0.08,0.6,0.88,0.11,0.57,0.78,0.4992122
0.09,0.6,0.89,0.13,0.56,0.8,0.4992124
0.1,0.6,0.87,0.14,0.56,0.79,0.4992124
0.1,0.64,0.87,0.13,0.58,0.78,0.4992124
0.1,0.63,0.88,0.14,0.56,0.78,0.4992125
0.06,0.61,0.9,0.13,0.6,0.79,0.4992126
0.08,0.6,0.87,0.13,0.61,0.78,0.4992126
0.05,0.6,0.9,0.13,0.56,0.81,0.4992128
0.09,0.6,0.88,0.14,0.56,0.78,0.4992131
0.05,0.61,0.9,0.1,0.61,0.79,0.4992132
0.05,0.63,0.9,0.12,0.59,0.78,0.4992132
0.07,0.6,0.87,0.14,0.57,0.81,0.4992135
0.1,0.6,0.88,0.13,0.57,0.81,0.4992139
0.08,0.63,0.9,0.12,0.61,0.8,0.4992142
0.09,0.61,0.89,0.14,0.56,0.8,0.4992144
0.04,0.6,0.9,0.12,0.59,0.78,0.4992145
0.07,0.6,0.9,0.12,0.61,0.8,0.4992147
0.1,0.62,0.88,0.1,0.58,0.79,0.4992147
0.05,0.61,0.9,0.14,0.56,0.81,0.499215
0.06,0.62,0.9,0.11,0.6,0.79,0.499215
0.06,0.63,0.86,0.11,0.61,0.78,0.4992151
0.1,0.64,0.88,0.12,0.56,0.78,0.4992152
0.07,0.62,0.9,0.14,0.59,0.79,0.4992153
0.09,0.61,0.88,0.12,0.56,0.78,0.4992153
0.08,0.61,0.87,0.11,0.61,0.78,0.4992154
0.09,0.61,0.87,0.14,0.6,0.78,0.4992156
0.02,0.6,0.89,0.14,0.56,0.81,0.4992158
0.06,0.64,0.9,0.13,0.58,0.78,0.4992158
0.1,0.61,0.88,0.14,0.57,0.81,0.4992158
0.09,0.63,0.86,0.13,0.6,0.78,0.4992163
0.05,0.64,0.9,0.1,0.59,0.78,0.4992165
0.05,0.61,0.9,0.13,0.58,0.78,0.4992167
0.09,0.64,0.9,0.13,0.6,0.8,0.499217
0.04,0.61,0.9,0.1,0.59,0.78,0.4992171
0.1,0.62,0.9,0.14,0.61,0.81,0.4992172
0.08,0.61,0.9,0.13,0.6,0.8,0.4992174
0.07,0.61,0.9,0.1,0.61,0.8,0.4992176
0.07,0.63,0.9,0.12,0.59,0.79,0.4992176
0.08,0.64,0.9,0.1,0.61,0.8,0.4992178
0.09,0.62,0.87,0.12,0.6,0.78,0.499218
0.06,0.64,0.88,0.14,0.6,0.78,0.4992181
0.1,0.6,0.88,0.11,0.57,0.79,0.4992181
0.1,0.6,0.87,0.13,0.61,0.79,0.4992182
0.06,0.6,0.9,0.12,0.59,0.79,0.4992184
0.09,0.62,0.88,0.1,0.56,0.78,0.4992184
0.06,0.6,0.9,0.14,0.58,0.81,0.4992185
0.03,0.64,0.88,0.12,0.61,0.78,0.4992187
0.05,0.62,0.9,0.11,0.58,0.78,0.4992189
0.07,0.64,0.86,0.1,0.61,0.79,0.499219
0.1,0.63,0.87,0.11,0.61,0.79,0.4992193
0.06,0.62,0.9,0.14,0.57,0.78,0.4992194
0.1,0.63,0.9,0.12,0.61,0.81,0.4992194
0.07,0.64,0.89,0.12,0.61,0.79,0.4992195
0.1,0.6,0.89,0.14,0.58,0.8,0.4992196
0.1,0.64,0.86,0.12,0.6,0.79,0.4992198
0.08,0.62,0.9,0.11,0.6,0.8,0.4992199
0.09,0.6,0.9,0.12,0.61,0.81,0.4992201
0.09,0.62,0.9,0.14,0.59,0.8,0.4992203
0.08,0.64,0.9,0.13,0.58,0.79,0.4992206
0.1,0.61,0.87,0.11,0.61,0.79,0.4992208
0.07,0.64,0.9,0.1,0.59,0.79,0.499221
0.1,0.63,0.87,0.13,0.59,0.78,0.499221
0.08,0.6,0.87,0.1,0.6,0.78,0.4992211
0.09,0.6,0.87,0.13,0.59,0.78,0.4992211
0.07,0.61,0.9,0.13,0.58,0.79,0.4992212
0.06,0.61,0.9,0.1,0.59,0.79,0.4992213
0.06,0.63,0.9,0.12,0.57,0.78,0.4992214
0.06,0.64,0.89,0.1,0.59,0.78,0.499222
0.09,0.64,0.86,0.1,0.58,0.78,0.4992221
0.06,0.63,0.89,0.14,0.61,0.78,0.4992224
0.05,0.6,0.9,0.12,0.57,0.78,0.4992228
0.09,0.61,0.9,0.1,0.61,0.81,0.4992228
0.09,0.63,0.9,0.12,0.59,0.8,0.4992228
0.1,0.61,0.9,0.13,0.6,0.81,0.4992229
0.1,0.64,0.9,0.1,0.61,0.81,0.4992229
0.05,0.6,0.89,0.14,0.61,0.78,0.4992234
0.08,0.6,0.9,0.12,0.59,0.8,0.4992236
0.07,0.62,0.9,0.11,0.58,0.79,0.4992237
0.09,0.61,0.87,0.11,0.59,0.78,0.4992237
0.1,0.61,0.87,0.14,0.58,0.78,0.4992241
0.08,0.62,0.9,0.14,0.57,0.79,0.4992243
0.07,0.64,0.9,0.13,0.56,0.78,0.4992244
0.06,0.64,0.9,0.1,0.57,0.78,0.4992246
0.1,0.62,0.9,0.11,0.6,0.81,0.4992253
0.06,0.61,0.9,0.13,0.56,0.78,0.4992254
0.05,0.61,0.89,0.12,0.61,0.78,0.4992255
0.05,0.61,0.9,0.1,0.57,0.78,0.4992255
0.1,0.64,0.9,0.13,0.58,0.8,0.4992258
0.09,0.64,0.9,0.1,0.59,0.8,0.4992261
0.08,0.61,0.9,0.1,0.59,0.8,0.4992265
0.09,0.61,0.9,0.13,0.58,0.8,0.4992265
0.08,0.63,0.89,0.14,0.61,0.79,0.4992266
0.08,0.63,0.9,0.12,0.57,0.79,0.4992266
0.1,0.6,0.87,0.1,0.6,0.79,0.4992267
0.1,0.62,0.87,0.12,0.58,0.78,0.4992267
0.1,0.6,0.86,0.13,0.56,0.81,0.4992268
0.05,0.63,0.88,0.1,0.61,0.78,0.4992271
0.07,0.6,0.89,0.14,0.61,0.79,0.4992276
0.05,0.64,0.87,0.11,0.6,0.78,0.4992277
0.06,0.62,0.89,0.13,0.6,0.78,0.4992277
0.07,0.6,0.9,0.12,0.57,0.79,0.4992277
0.06,0.62,0.9,0.11,0.56,0.78,0.4992278
0.08,0.64,0.87,0.13,0.59,0.78,0.4992282
0.05,0.62,0.89,0.1,0.61,0.78,0.4992287
0.09,0.62,0.9,0.11,0.58,0.8,0.4992291
0.1,0.61,0.86,0.14,0.56,0.81,0.4992292
0.1,0.6,0.9,0.12,0.59,0.81,0.4992294
0.07,0.61,0.89,0.12,0.61,0.79,0.4992295
0.05,0.64,0.9,0.13,0.6,0.78,0.4992296
0.1,0.62,0.9,0.14,0.57,0.8,0.4992297
0.09,0.64,0.9,0.13,0.56,0.79,0.4992298
0.08,0.64,0.9,0.1,0.57,0.79,0.4992299
0.09,0.6,0.87,0.1,0.58,0.78,0.4992301
0.07,0.63,0.89,0.14,0.59,0.78,0.4992302
0.1,0.6,0.87,0.13,0.57,0.78,0.4992302
0.1,0.63,0.87,0.1,0.58,0.78,0.4992302
0.09,0.6,0.88,0.14,0.56,0.79,0.4992304
0.06,0.63,0.89,0.11,0.6,0.78,0.4992305
0.07,0.61,0.9,0.1,0.57,0.79,0.4992306
0.02,0.64,0.9,0.11,0.61,0.78,0.4992307
0.08,0.6,0.9,0.13,0.56,0.8,0.4992307
0.08,0.61,0.9,0.13,0.56,0.79,0.4992307
0.05,0.6,0.89,0.14,0.56,0.8,0.499231
0.09,0.64,0.88,0.11,0.6,0.79,0.499231
0.05,0.6,0.89,0.11,0.6,0.78,0.4992313
0.06,0.6,0.89,0.14,0.59,0.78,0.4992313
0.09,0.6,0.89,0.13,0.57,0.81,0.4992317
0.1,0.6,0.87,0.14,0.57,0.8,0.4992318
0.1,0.63,0.89,0.14,0.61,0.8,0.4992318
0.06,0.6,0.88,0.14,0.57,0.81,0.499232
0.1,0.61,0.9,0.1,0.59,0.81,0.499232
0.1,0.63,0.9,0.12,0.57,0.8,0.4992321
0.08,0.62,0.89,0.13,0.6,0.79,0.4992323
0.08,0.61,0.9,0.14,0.56,0.8,0.4992325
0.09,0.6,0.89,0.14,0.61,0.8,0.4992326
0.1,0.61,0.87,0.11,0.57,0.78,0.4992328
0.07,0.62,0.89,0.1,0.61,0.79,0.4992329
0.07,0.63,0.86,0.13,0.61,0.78,0.499233
0.1,0.61,0.86,0.13,0.61,0.78,0.4992333
0.06,0.61,0.89,0.12,0.59,0.78,0.4992334
0.08,0.62,0.9,0.11,0.56,0.79,0.4992334
0.09,0.6,0.9,0.12,0.57,0.8,0.4992335
0.09,0.61,0.89,0.14,0.57,0.81,0.4992335
0.1,0.64,0.89,0.12,0.61,0.8,0.4992345
0.09,0.61,0.89,0.12,0.61,0.8,0.4992347
0.09,0.63,0.89,0.14,0.59,0.79,0.4992351
0.08,0.63,0.89,0.11,0.6,0.79,0.4992352
0.01,0.6,0.9,0.14,0.56,0.81,0.4992354
0.1,0.64,0.9,0.1,0.57,0.8,0.4992354
0.07,0.6,0.89,0.11,0.6,0.79,0.4992356
0.07,0.62,0.89,0.13,0.58,0.78,0.4992361
0.08,0.6,0.89,0.14,0.59,0.79,0.4992361
0.09,0.61,0.9,0.1,0.57,0.8,0.4992362
0.08,0.64,0.86,0.12,0.61,0.79,0.4992363
0.06,0.62,0.89,0.1,0.59,0.78,0.4992365
0.1,0.61,0.9,0.13,0.56,0.8,0.4992365
0.04,0.64,0.88,0.14,0.61,0.78,0.4992367
0.1,0.62,0.89,0.13,0.6,0.8,0.4992374
0.08,0.64,0.89,0.14,0.61,0.79,0.4992377
0.09,0.64,0.89,0.12,0.59,0.79,0.4992378
0.09,0.62,0.89,0.1,0.61,0.8,0.4992379
0.08,0.61,0.89,0.12,0.59,0.79,0.4992382
0.1,0.6,0.89,0.14,0.59,0.81,0.4992385
0.07,0.63,0.89,0.11,0.58,0.78,0.4992387
0.08,0.63,0.89,0.14,0.57,0.78,0.4992389
0.07,0.64,0.86,0.1,0.59,0.78,0.499239
0.1,0.6,0.86,0.12,0.6,0.78,0.499239
0.1,0.62,0.9,0.11,0.56,0.8,0.4992392
0.06,0.6,0.89,0.11,0.58,0.78,0.4992396
0.07,0.64,0.89,0.12,0.59,0.78,0.4992396
0.1,0.6,0.87,0.1,0.56,0.78,0.4992398
0.04,0.64,0.89,0.1,0.6,0.78,0.4992399
0.1,0.64,0.86,0.12,0.58,0.78,0.4992399
0.07,0.6,0.89,0.14,0.57,0.78,0.4992401
0.1,0.63,0.89,0.11,0.6,0.8,0.4992402
0.09,0.6,0.89,0.11,0.6,0.8,0.4992409
0.09,0.62,0.89,0.13,0.58,0.79,0.499241
0.08,0.62,0.89,0.1,0.59,0.79,0.4992414
0.1,0.6,0.89,0.14,0.59,0.8,0.4992415
0.08,0.64,0.89,0.12,0.57,0.78,0.4992416
0.07,0.61,0.89,0.12,0.57,0.78,0.4992422
0.07,0.61,0.88,0.14,0.61,0.78,0.4992424
0.1,0.61,0.86,0.1,0.6,0.78,0.4992424
0.1,0.61,0.89,0.12,0.59,0.8,0.4992435
0.09,0.62,0.86,0.11,0.61,0.78,0.4992438
0.09,0.63,0.89,0.11,0.58,0.79,0.4992439
0.1,0.63,0.89,0.14,0.57,0.79,0.4992442
0.06,0.63,0.88,0.12,0.61,0.78,0.4992443
0.08,0.6,0.89,0.11,0.58,0.79,0.4992448
0.09,0.6,0.87,0.13,0.56,0.81,0.4992448
0.07,0.62,0.88,0.12,0.61,0.78,0.4992449
0.06,0.64,0.87,0.13,0.6,0.78,0.4992453
0.08,0.62,0.89,0.13,0.56,0.78,0.4992453
0.09,0.6,0.89,0.14,0.57,0.79,0.4992453
0.07,0.62,0.89,0.1,0.57,0.78,0.4992454
0.06,0.6,0.86,0.14,0.56,0.81,0.4992461
0.1,0.62,0.89,0.1,0.59,0.8,0.4992467
0.03,0.64,0.87,0.11,0.61,0.78,0.4992469
0.1,0.64,0.89,0.12,0.57,0.79,0.4992469
0.09,0.61,0.87,0.14,0.56,0.81,0.499247
0.08,0.63,0.88,0.13,0.6,0.78,0.4992474
0.09,0.61,0.88,0.14,0.61,0.79,0.4992474
0.07,0.64,0.88,0.11,0.61,0.79,0.4992475
0.09,0.61,0.89,0.12,0.57,0.79,0.4992476
0.1,0.63,0.86,0.1,0.61,0.79,0.4992476
0.03,0.64,0.9,0.13,0.61,0.78,0.4992479
0.08,0.63,0.89,0.11,0.56,0.78,0.4992481
0.07,0.6,0.88,0.13,0.6,0.78,0.4992482
0.08,0.6,0.89,0.14,0.56,0.79,0.4992486
0.06,0.6,0.88,0.1,0.61,0.78,0.4992489
0.1,0.64,0.88,0.13,0.6,0.79,0.4992489
0.07,0.6,0.89,0.11,0.56,0.78,0.4992493
0.09,0.6,0.88,0.14,0.57,0.8,0.4992496
0.08,0.6,0.9,0.13,0.57,0.81,0.4992497
0.09,0.62,0.88,0.12,0.61,0.79,0.4992497
0.04,0.6,0.9,0.14,0.56,0.8,0.4992501
0.1,0.6,0.89,0.11,0.58,0.8,0.4992504
0.05,0.6,0.89,0.14,0.57,0.81,0.4992507
0.09,0.62,0.89,0.1,0.57,0.79,0.4992507
0.1,0.62,0.89,0.13,0.56,0.79,0.4992507
0.07,0.61,0.88,0.11,0.6,0.78,0.4992509
0.08,0.61,0.88,0.14,0.59,0.78,0.4992509
0.1,0.6,0.87,0.14,0.58,0.81,0.4992513
0.08,0.61,0.9,0.14,0.57,0.81,0.4992515
0.1,0.63,0.88,0.13,0.6,0.79,0.4992525
0.09,0.6,0.88,0.13,0.6,0.79,0.4992532
0.08,0.62,0.88,0.12,0.59,0.78,0.4992534
0.08,0.6,0.88,0.1,0.61,0.79,0.4992535
0.1,0.63,0.89,0.11,0.56,0.79,0.4992535
0.09,0.63,0.88,0.1,0.61,0.79,0.4992537
0.09,0.64,0.86,0.14,0.61,0.79,0.4992542
0.09,0.6,0.89,0.11,0.56,0.79,0.4992549
0.08,0.63,0.87,0.11,0.6,0.78,0.4992556
0.09,0.61,0.88,0.11,0.6,0.79,0.4992557
0.1,0.61,0.88,0.14,0.59,0.79,0.4992559
0.04,0.62,0.9,0.13,0.61,0.78,0.4992561
0.09,0.6,0.9,0.14,0.59,0.81,0.4992561
0.09,0.63,0.88,0.13,0.58,0.78,0.4992561
0.08,0.64,0.86,0.12,0.59,0.78,0.4992564
0.05,0.64,0.86,0.1,0.6,0.78,0.4992566
0.08,0.6,0.88,0.13,0.58,0.78,0.499257
0.08,0.63,0.88,0.1,0.59,0.78,0.499257
0.05,0.64,0.89,0.12,0.6,0.78,0.4992571
0.07,0.6,0.88,0.1,0.59,0.78,0.4992573
0.05,0.63,0.9,0.14,0.6,0.78,0.4992582
0.1,0.62,0.88,0.12,0.59,0.79,0.4992584
0.1,0.6,0.88,0.1,0.61,0.8,0.4992587
0.02,0.64,0.89,0.1,0.61,0.78,0.4992589
0.06,0.64,0.9,0.1,0.61,0.79,0.4992589
0.1,0.64,0.88,0.14,0.57,0.78,0.499259
0.04,0.63,0.9,0.11,0.61,0.78,0.4992591
0.09,0.64,0.87,0.1,0.6,0.79,0.4992592
0.06,0.62,0.9,0.13,0.61,0.79,0.4992594
0.09,0.64,0.88,0.11,0.58,0.78,0.4992594
0.08,0.61,0.88,0.11,0.58,0.78,0.4992597
0.09,0.61,0.88,0.14,0.57,0.78,0.4992598
0.04,0.6,0.9,0.14,0.6,0.78,0.4992599
0.03,0.6,0.9,0.11,0.61,0.78,0.4992605
0.07,0.63,0.9,0.14,0.6,0.79,0.4992617
0.1,0.62,0.86,0.13,0.61,0.78,0.4992617
0.1,0.63,0.88,0.1,0.59,0.79,0.499262
0.04,0.61,0.9,0.12,0.6,0.78,0.4992621
0.06,0.63,0.9,0.11,0.61,0.79,0.4992622
0.07,0.63,0.88,0.14,0.61,0.78,0.4992623
0.1,0.6,0.88,0.13,0.58,0.79,0.4992623
0.09,0.6,0.88,0.1,0.59,0.79,0.4992624
0.09,0.62,0.87,0.14,0.61,0.78,0.4992625
0.09,0.62,0.88,0.12,0.57,0.78,0.4992625
0.08,0.6,0.88,0.13,0.56,0.81,0.499263
0.06,0.6,0.9,0.14,0.6,0.79,0.4992634
0.09,0.6,0.86,0.14,0.56,0.8,0.4992634
0.05,0.6,0.9,0.11,0.61,0.79,0.4992636
0.08,0.62,0.9,0.13,0.61,0.8,0.4992636
0.05,0.62,0.9,0.13,0.59,0.78,0.499264
0.07,0.64,0.9,0.12,0.6,0.79,0.4992642
0.04,0.64,0.87,0.13,0.61,0.78,0.4992644
0.08,0.64,0.88,0.13,0.61,0.79,0.4992647
0.05,0.6,0.87,0.14,0.56,0.81,0.4992649
0.08,0.61,0.88,0.14,0.56,0.81,0.4992649
0.1,0.61,0.88,0.11,0.58,0.79,0.4992649
0.04,0.62,0.9,0.1,0.6,0.78,0.4992651
0.06,0.61,0.9,0.12,0.6,0.79,0.4992654
0.1,0.63,0.88,0.13,0.56,0.78,0.4992654
0.08,0.6,0.87,0.12,0.61,0.78,0.4992658
0.09,0.63,0.88,0.1,0.57,0.78,0.4992659
0.09,0.63,0.9,0.14,0.6,0.8,0.4992662
0.06,0.63,0.9,0.14,0.58,0.78,0.4992663
0.05,0.63,0.9,0.11,0.59,0.78,0.4992665
0.08,0.63,0.9,0.11,0.61,0.8,0.4992666
0.09,0.6,0.88,0.13,0.56,0.78,0.4992666
0.08,0.6,0.88,0.1,0.57,0.78,0.4992668
0.07,0.6,0.9,0.14,0.56,0.79,0.4992671
0.07,0.6,0.9,0.11,0.61,0.8,0.4992675
0.08,0.6,0.89,0.14,0.57,0.8,0.4992676
0.07,0.64,0.88,0.11,0.59,0.78,0.4992677
0.1,0.63,0.86,0.1,0.59,0.78,0.4992677
0.07,0.62,0.9,0.13,0.59,0.79,0.4992678
0.08,0.6,0.9,0.14,0.6,0.8,0.4992678
0.05,0.6,0.9,0.14,0.58,0.78,0.4992682
0.04,0.6,0.9,0.11,0.59,0.78,0.4992684
0.09,0.61,0.87,0.13,0.6,0.78,0.4992684
0.1,0.62,0.9,0.13,0.61,0.81,0.4992685
0.06,0.62,0.9,0.1,0.6,0.79,0.4992686
0.06,0.64,0.9,0.12,0.58,0.78,0.4992686
0.1,0.64,0.88,0.11,0.56,0.78,0.4992686
0.09,0.64,0.9,0.12,0.6,0.8,0.4992689
0.09,0.6,0.88,0.14,0.58,0.81,0.499269
0.09,0.61,0.88,0.11,0.56,0.78,0.4992694
0.08,0.61,0.87,0.1,0.61,0.78,0.4992696
0.04,0.6,0.9,0.14,0.57,0.81,0.4992697
0.08,0.61,0.9,0.12,0.6,0.8,0.4992698
0.05,0.61,0.9,0.12,0.58,0.78,0.4992701
0.08,0.63,0.9,0.14,0.58,0.79,0.4992704
0.07,0.63,0.9,0.11,0.59,0.79,0.4992705
0.1,0.6,0.87,0.12,0.61,0.79,0.4992709
0.1,0.62,0.87,0.14,0.59,0.78,0.4992711
0.1,0.63,0.9,0.11,0.61,0.81,0.4992712
0.09,0.62,0.87,0.11,0.6,0.78,0.4992716
0.06,0.6,0.9,0.11,0.59,0.79,0.499272
0.07,0.6,0.9,0.14,0.58,0.79,0.4992721
0.1,0.6,0.88,0.1,0.57,0.79,0.4992722
0.06,0.62,0.9,0.13,0.57,0.78,0.4992723
0.09,0.62,0.9,0.13,0.59,0.8,0.4992724
0.06,0.63,0.87,0.11,0.61,0.78,0.4992726
0.09,0.6,0.9,0.11,0.61,0.81,0.4992726
0.1,0.6,0.9,0.14,0.6,0.81,0.4992728
0.05,0.62,0.9,0.1,0.58,0.78,0.499273
0.08,0.62,0.9,0.1,0.6,0.8,0.499273
0.08,0.64,0.9,0.12,0.58,0.79,0.4992731
0.09,0.63,0.87,0.13,0.6,0.78,0.4992733
0.06,0.64,0.86,0.12,0.6,0.78,0.4992734
0.1,0.63,0.87,0.12,0.59,0.78,0.499274
0.07,0.61,0.9,0.12,0.58,0.79,0.4992742
0.1,0.61,0.87,0.1,0.61,0.79,0.4992743
0.09,0.64,0.86,0.14,0.59,0.78,0.4992745
0.09,0.6,0.87,0.12,0.59,0.78,0.4992746
0.06,0.63,0.89,0.13,0.61,0.78,0.4992747
0.06,0.64,0.89,0.14,0.6,0.78,0.4992749
0.1,0.61,0.9,0.12,0.6,0.81,0.4992749
0.06,0.63,0.9,0.11,0.57,0.78,0.499275
0.07,0.63,0.9,0.14,0.56,0.78,0.4992751
0.09,0.63,0.9,0.11,0.59,0.8,0.4992753
0.1,0.63,0.9,0.14,0.58,0.8,0.4992753
0.03,0.64,0.86,0.1,0.61,0.78,0.4992756
0.03,0.64,0.89,0.12,0.61,0.78,0.4992759
0.07,0.64,0.87,0.1,0.61,0.79,0.4992761
0.05,0.6,0.89,0.13,0.61,0.78,0.4992764
0.1,0.64,0.87,0.12,0.6,0.79,0.4992764
0.08,0.6,0.9,0.11,0.59,0.8,0.4992768
0.08,0.62,0.9,0.13,0.57,0.79,0.499277
0.09,0.6,0.9,0.14,0.58,0.8,0.499277
0.05,0.6,0.9,0.11,0.57,0.78,0.4992772
0.1,0.61,0.87,0.13,0.58,0.78,0.4992772
0.06,0.6,0.9,0.14,0.56,0.78,0.4992773
0.07,0.62,0.9,0.1,0.58,0.79,0.4992774
0.07,0.64,0.9,0.12,0.56,0.78,0.4992776
0.09,0.61,0.87,0.1,0.59,0.78,0.4992779
0.1,0.64,0.9,0.12,0.58,0.8,0.499278
0.1,0.62,0.9,0.1,0.6,0.81,0.4992781
0.06,0.61,0.89,0.14,0.6,0.78,0.4992784
0.08,0.63,0.89,0.13,0.61,0.79,0.4992787
0.05,0.61,0.89,0.11,0.61,0.78,0.4992791
0.06,0.61,0.9,0.12,0.56,0.78,0.4992792
0.09,0.61,0.9,0.12,0.58,0.8,0.4992793
0.09,0.64,0.87,0.1,0.58,0.78,0.4992797
0.08,0.63,0.9,0.11,0.57,0.79,0.4992798
0.09,0.63,0.9,0.14,0.56,0.79,0.4992799
0.07,0.6,0.89,0.13,0.61,0.79,0.4992801
0.1,0.62,0.87,0.11,0.58,0.78,0.4992802
0.06,0.62,0.89,0.12,0.6,0.78,0.4992807
0.09,0.64,0.89,0.14,0.6,0.79,0.4992813
0.08,0.6,0.87,0.14,0.56,0.8,0.4992814
0.07,0.6,0.89,0.13,0.56,0.81,0.4992815
0.07,0.6,0.9,0.11,0.57,0.79,0.4992817
0.1,0.62,0.9,0.13,0.57,0.8,0.499282
0.1,0.6,0.9,0.11,0.59,0.81,0.4992821
0.06,0.62,0.9,0.1,0.56,0.78,0.4992823
0.08,0.61,0.89,0.14,0.6,0.79,0.4992824
0.09,0.62,0.9,0.1,0.58,0.8,0.4992824
0.09,0.64,0.9,0.12,0.56,0.79,0.4992825
0.1,0.6,0.9,0.12,0.56,0.81,0.4992825
0.07,0.61,0.89,0.11,0.61,0.79,0.4992827
0.07,0.63,0.89,0.13,0.59,0.78,0.4992829
0.09,0.6,0.86,0.14,0.57,0.81,0.499283
0.07,0.61,0.89,0.14,0.56,0.81,0.4992833
0.1,0.63,0.89,0.13,0.61,0.8,0.4992834
0.1,0.61,0.9,0.13,0.56,0.81,0.4992837
0.1,0.6,0.87,0.12,0.57,0.78,0.4992838
0.04,0.6,0.88,0.14,0.56,0.81,0.4992839
0.1,0.6,0.86,0.14,0.61,0.78,0.4992839
0.08,0.61,0.9,0.12,0.56,0.79,0.4992842
0.06,0.63,0.89,0.1,0.6,0.78,0.4992843
0.08,0.63,0.86,0.1,0.6,0.78,0.4992844
0.05,0.63,0.89,0.1,0.61,0.78,0.4992846
0.06,0.6,0.89,0.13,0.59,0.78,0.4992846
0.09,0.6,0.89,0.13,0.61,0.8,0.4992847
0.1,0.63,0.9,0.11,0.57,0.8,0.4992849
0.08,0.62,0.89,0.12,0.6,0.79,0.499285
0.05,0.64,0.88,0.11,0.6,0.78,0.4992852
0.08,0.64,0.88,0.13,0.59,0.78,0.4992852
0.1,0.62,0.9,0.14,0.56,0.81,0.4992852
0.08,0.64,0.89,0.14,0.58,0.78,0.4992855
0.05,0.6,0.89,0.1,0.6,0.78,0.4992856
0.07,0.6,0.9,0.14,0.57,0.8,0.4992859
0.1,0.61,0.86,0.12,0.61,0.78,0.4992865
0.07,0.61,0.89,0.14,0.58,0.78,0.4992868
0.08,0.6,0.89,0.14,0.58,0.81,0.4992868
0.09,0.6,0.9,0.11,0.57,0.8,0.4992869
0.1,0.64,0.89,0.11,0.61,0.8,0.4992869
0.06,0.61,0.89,0.11,0.59,0.78,0.499287
0.08,0.62,0.9,0.1,0.56,0.79,0.4992872
0.1,0.61,0.87,0.1,0.57,0.78,0.4992872
0.1,0.61,0.89,0.14,0.6,0.8,0.4992872
0.09,0.61,0.89,0.11,0.61,0.8,0.4992873
0.09,0.63,0.89,0.13,0.59,0.79,0.4992874
0.08,0.63,0.89,0.1,0.6,0.79,0.4992886
0.08,0.6,0.89,0.13,0.59,0.79,0.4992888
0.07,0.6,0.89,0.1,0.6,0.79,0.4992894
0.07,0.62,0.89,0.12,0.58,0.78,0.4992894
0.1,0.61,0.9,0.12,0.56,0.8,0.4992896
0.1,0.62,0.89,0.12,0.6,0.8,0.4992896
0.07,0.63,0.87,0.13,0.61,0.78,0.4992898
0.1,0.64,0.89,0.14,0.58,0.79,0.49929
0.09,0.64,0.89,0.11,0.59,0.79,0.4992906
0.07,0.64,0.86,0.14,0.6,0.78,0.4992913
0.09,0.61,0.89,0.14,0.58,0.79,0.4992914
0.08,0.61,0.89,0.11,0.59,0.79,0.4992915
0.08,0.63,0.89,0.13,0.57,0.78,0.4992919
0.04,0.64,0.86,0.12,0.61,0.78,0.4992926
0.1,0.62,0.9,0.1,0.56,0.8,0.4992926
0.1,0.6,0.86,0.11,0.6,0.78,0.4992927
0.07,0.63,0.89,0.1,0.58,0.78,0.4992928
0.08,0.64,0.87,0.12,0.61,0.79,0.4992928
0.04,0.64,0.89,0.14,0.61,0.78,0.4992932
0.1,0.63,0.89,0.1,0.6,0.8,0.4992932
0.07,0.6,0.89,0.13,0.57,0.78,0.4992937
0.1,0.6,0.89,0.13,0.59,0.8,0.4992939
0.09,0.62,0.89,0.12,0.58,0.79,0.499294
