"","X100","X120","X130","X200","X300","X310","X311","X320","X321","X322","X330","X331","X400","X410","X411","X420","X421","X422","X430","X431","X440","X441","X450","X451","X452","X500","X510","X511","X512","X520","X521","X530","X531","X540","X541","X600","X610","X611","X620","X621","X630","X700","X720","X730","X800","X810","X820","X900","X1000","X1030","X1040","X1050","X1060","X1070","X1071","X1072","test","component","X100_dist_w","X120_dist_w","X130_dist_w","X200_dist_w","X300_dist_w","X310_dist_w","X311_dist_w","X320_dist_w","X321_dist_w","X322_dist_w","X330_dist_w","X331_dist_w","X400_dist_w","X410_dist_w","X411_dist_w","X420_dist_w","X421_dist_w","X422_dist_w","X430_dist_w","X431_dist_w","X440_dist_w","X441_dist_w","X450_dist_w","X451_dist_w","X452_dist_w","X500_dist_w","X510_dist_w","X511_dist_w","X512_dist_w","X520_dist_w","X521_dist_w","X530_dist_w","X531_dist_w","X540_dist_w","X541_dist_w","X600_dist_w","X610_dist_w","X611_dist_w","X620_dist_w","X621_dist_w","X630_dist_w","X700_dist_w","X720_dist_w","X730_dist_w","X800_dist_w","X810_dist_w","X820_dist_w","X900_dist_w","X1000_dist_w","X1030_dist_w","X1040_dist_w","X1050_dist_w","X1060_dist_w","X1070_dist_w","X1071_dist_w","X1072_dist_w","X100_pred_w","X120_pred_w","X130_pred_w","X200_pred_w","X300_pred_w","X310_pred_w","X311_pred_w","X320_pred_w","X321_pred_w","X322_pred_w","X330_pred_w","X331_pred_w","X400_pred_w","X410_pred_w","X411_pred_w","X420_pred_w","X421_pred_w","X422_pred_w","X430_pred_w","X431_pred_w","X440_pred_w","X441_pred_w","X450_pred_w","X451_pred_w","X452_pred_w","X500_pred_w","X510_pred_w","X511_pred_w","X512_pred_w","X520_pred_w","X521_pred_w","X530_pred_w","X531_pred_w","X540_pred_w","X541_pred_w","X600_pred_w","X610_pred_w","X611_pred_w","X620_pred_w","X621_pred_w","X630_pred_w","X700_pred_w","X720_pred_w","X730_pred_w","X800_pred_w","X810_pred_w","X820_pred_w","X900_pred_w","X1000_pred_w","X1030_pred_w","X1040_pred_w","X1050_pred_w","X1060_pred_w","X1070_pred_w","X1071_pred_w","X1072_pred_w","id"
"51",0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,TRUE,0.459100426138004,0.516833201327067,0.444190604176252,0.579521164884522,0.548566685171861,0.503458499335835,0.503458499335835,0.464686579340898,0.49387201363518,0.557950336178883,0.416429154858141,0.392352575171162,0.52132728404179,0.413808291558609,0.429339743215647,0.547686271555143,0.536315304891565,0.601966811832669,0.743838903543537,0.743838903543537,0.548744192442937,0.64049503556141,0.454467628205452,0.503921361664844,0.459662864410061,0.468469289817201,0.742933481775465,0.721928228488858,0.878126357273893,0.586723248892234,0.606194192762023,0.648760726874195,0.659317805480072,0.742671591310553,0.736825974768298,0.458486705431803,0.544501657778462,0.621352238030858,0.494944291168145,0.494944291168145,0.513000069007586,0.485786705492566,0.480006998343528,0.676666326817715,0.470613367579899,0.635502638643926,0.490453555476541,0.730939669533811,0.523914791707673,0.830053759401191,0.671128495893127,0.569137440757881,0.474046655590744,0.570757650784357,0.421422993050191,0.726208322033773,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","646"
"52",0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,TRUE,0.659473768265777,1.04786773350327,0.674383590227529,0.545010174869851,0.58409149439822,0.937143622707933,0.937143622707933,0.94600849352942,0.723138051392879,1.08649894072954,0.710962912525071,0.788575227117328,0.602154886452515,0.854835327324118,0.855404350053095,0.812570529070079,0.879416303627935,0.758289988792553,0.877209085859006,0.877209085859006,0.606844108642046,0.741076707019142,0.921960779748773,0.689288161210283,1.00525601774305,0.857674004197414,1.02420208258771,1.09979891282298,1.1190107917258,1.08343399523834,1.11755316824819,0.829622104865951,0.866318740442181,1.0337555228929,1.10470242795651,0.78659973506019,0.796240557843635,0.892723819064296,0.852493673026573,0.852493673026573,0.838960560498462,0.901934608053564,1.03164803260094,0.963300087582804,0.795349765246983,1.11749617432514,0.781509037030348,0.615320189305675,0.605203538909793,1.40942419232446,1.05241636816161,0.909245390982264,0.741902731209459,0.561900528785723,0.697151201353589,0.453095792269898,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","650"
"53",1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,TRUE,0.953968354866821,1.05938952052231,0.999337707266879,0.949626599193623,0.831289577899047,1.24303184422849,1.24303184422849,1.20869893150568,1.05386626973287,1.3491893787058,0.981691787077,1.05146807212004,0.890872064835769,1.13865499737938,1.13922402010836,1.21101884424844,1.16723118208915,1.26529938452597,1.46666045526364,1.46666045526364,1.18228039620638,1.30382760825471,1.20815117073253,0.729420542159741,1.29144640872681,1.17977204778809,1.46445385834455,1.37977007660302,1.68790722938307,1.25443987268034,1.28378559222407,1.24841477111258,1.28570230464682,1.40600416400385,1.40941859678838,1.12608185860996,1.11947126908361,1.25013966595256,1.0809988921126,1.0809988921126,1.19600108573394,1.16941328109207,1.29735520083846,1.34519219143009,1.17860485266864,1.5849473302879,1.21327510719664,1.34060578599656,0.932018000499672,1.5682731751524,1.32737379912394,1.222252394853,1.1151920028236,0.942448165018275,0.911584910160626,0.778062563593825,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","673"
"54",0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,TRUE,0.616318589716365,0.949107154903924,0.631228411678116,0.495897850969846,0.526852330682508,0.89398844415852,0.89398844415852,0.902853314980008,0.679982872843467,1.04334376218013,0.667807733975659,0.745420048567916,0.554091731812579,0.811680148774706,0.812249171503683,0.769415350520667,0.836261125078523,0.718220625930237,0.956347231279726,0.956347231279726,0.563688930092634,0.774557870141003,0.87880560119936,0.571497654189524,0.962100839193639,0.814518825648002,0.981046904038297,1.05664373427356,1.20086023710412,1.04027881668893,1.07439798969877,0.786466926316538,0.823163561892768,0.990600344343487,1.0615472494071,0.743444556510778,0.72921388978207,0.849568640514884,0.809338494477161,0.809338494477161,0.79580538194905,0.858779429504152,0.988492854051525,0.920144909033392,0.752194586697571,1.09790033800894,0.738353858480935,0.599882189408507,0.551504224146695,1.36626901377504,1.0092611896122,0.866090212432852,0.698747552660047,0.504661365070011,0.653996022804177,0.366204692475888,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","691"
"55",1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,TRUE,TRUE,0.572768609806555,0.885302944535308,0.610361367193751,0.590765415952764,0.677734910032708,0.561240861219492,0.561240861219492,0.540849553093445,0.432691170268287,0.637629069372717,0.506350526005923,0.444780698236388,0.623295243525653,0.474694966260222,0.49022641791726,0.584509555755454,0.682331188950608,0.530229015477928,0.55289359890576,0.55289359890576,0.567699902036525,0.485474288803547,0.537732445454748,0.81013008040396,0.52745566932405,0.54896310158858,0.672720685785162,0.83554668390844,0.629130131835236,0.807204737821455,0.823326856575986,0.689669801669711,0.690914892088646,0.815656535279352,0.809810918737097,0.496424680280947,0.897428153544532,0.754473387959889,0.756101133713705,0.756101133713705,0.477150990364953,0.595319370316942,0.601602172292333,0.689137993948929,0.443868368444436,0.489749502230139,0.407384292027598,0.628792219834594,0.63109292528387,1.04651609264159,0.815173627278479,0.684013978142587,0.51600824511095,0.60720820091361,0.632723917166697,0.755591739470072,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","710"
"56",0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,TRUE,0.587473681638579,0.758538263334538,0.63001660546194,0.574500524435263,0.440534189748458,0.916099488025286,0.916099488025286,0.881766575302477,0.693482478981711,1.0222570225026,0.64972075620919,0.724333308890385,0.500691791421444,0.811722641176177,0.812291663905155,0.824054721728467,0.785793687022796,0.878335262005993,1.11646186735548,1.11646186735548,0.766129275240922,0.938159625893551,0.881218814529331,0.373234509035095,0.964514052523609,0.82957345987994,1.12325750659882,1.0385737248573,1.36097487317987,0.915345773763021,0.952813771888127,0.841579572777368,0.887114921287512,1.00649733596055,1.07744424102417,0.791131752235003,0.703320148118153,0.839614489345097,0.723266088966036,0.723266088966036,0.869068729530736,0.840709420087887,0.97042284463526,0.987459388283528,0.837408500922918,1.2580149740847,0.880564461041461,0.924454665031094,0.537789984152648,1.2413408189492,0.969640995977378,0.846762121051462,0.76269891205479,0.545047656649488,0.553852107014065,0.375944710241825,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","735"
"57",1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,TRUE,0.421446492122064,0.681149494236212,0.376077139722007,0.425788247795263,0.544125269089838,0.468028202376818,0.468028202376818,0.492160063861946,0.426566453155419,0.617383520398428,0.424472098766246,0.424477155648786,0.484542782153117,0.430787691110104,0.431356713839081,0.345803312408396,0.455403518250346,0.29152277213087,0.410441869197323,0.410441869197323,0.197252802578714,0.271961286688027,0.452845359417658,0.645994304829145,0.536140597411936,0.405210196729125,0.555086662256594,0.700796015211415,0.64989537139469,0.675206909528345,0.700101894439763,0.430619207254389,0.440585387902255,0.564640102561784,0.6355870076254,0.380119571945425,0.423476291069802,0.464587537769423,0.476835868474277,0.476835868474277,0.428703515147483,0.435167391391881,0.65740967631938,0.494184667251689,0.37052705493784,0.648380753994024,0.319751987577424,0.205039776622256,0.443396846489213,0.942728458669213,0.655660603008907,0.456781583513974,0.301408530603426,0.432966681970611,0.471951165367509,0.597352283395061,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","741"
"58",0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,TRUE,TRUE,0.982221000265683,0.643196849881339,0.917576417014153,0.998380956968784,0.985275860978142,0.890565626350197,0.890565626350197,0.910956934476243,1.09067582082909,0.865118808028155,1.00903816417436,1.02694267246267,0.96206964849418,0.977111521309467,0.961580069652429,0.867296931814235,0.769475298619081,0.921577472091761,0.927611487328781,0.927611487328781,0.926962621910333,0.966332198766141,0.914074042114941,0.923343566471196,0.924350818245639,0.902843385981108,0.827621964369249,0.68701291714477,0.941643054397007,0.654535581534315,0.657178229658554,0.762136685899978,0.760891595481043,0.6828991609895,0.753846066053116,0.955381807288742,0.631459048709622,0.6973330996098,0.737538191361237,0.737538191361237,0.974655497204736,0.856487117252747,0.858181033806579,0.77932467573823,1.00793811912525,1.18166418245323,1.04442219554209,0.823014267735095,0.944361608756625,0.771589624773924,0.63663286029121,0.767792509427101,0.946162745370371,0.982149911507614,0.90718368474171,1.09164174797432,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","747"
"59",0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,TRUE,0.972358292564807,1.38807574979611,1.03700287581634,0.956198335861707,0.969303431852348,1.06401366648029,1.06401366648029,1.04362235835425,0.863903472001401,1.14040187463352,0.945541128656129,0.927636620367822,0.99250964433631,0.977467771521023,0.992999223178061,1.08728236101626,1.18510399421141,1.03300182073873,1.05566640416656,1.05566640416656,1.02761667092016,0.988247094064349,1.04050525071555,1.10502623329636,1.03022847458485,1.05173590684938,1.17549349104596,1.33831948916924,1.13190293709604,1.30997754308226,1.32609966183679,1.19244260693051,1.19368769734945,1.31842934054015,1.3125837239979,0.999197485541748,1.32646154334134,1.25724619322069,1.21704110146925,1.21704110146925,0.979923795625754,1.09809217557774,1.09639825902391,1.19191079920973,0.946641173705237,0.945260513482643,0.910157097288399,1.1315650250954,1.01021768407387,1.54928889790239,1.31794643253928,1.18678678340339,1.00841654746012,0.972429381322877,1.04739560808878,0.983871155346294,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","752"
"60",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,TRUE,TRUE,0.517940897474349,0.948645394337217,0.555191888347776,0.541335877835216,0.538330863893324,0.709060430498868,0.709060430498868,0.717925301320355,0.536271437952947,0.858415748520478,0.539214369358758,0.560492034908263,0.562318400203063,0.626752135115053,0.627321157844031,0.584487336861015,0.693494731250289,0.530206796583489,0.649125893649941,0.649125893649941,0.441078635617659,0.520414461911185,0.693877587539708,0.649741617411031,0.777172825533986,0.643301409729068,0.796118890378644,0.938887228211358,0.89092759951674,0.913298122528288,0.938193107439706,0.673117522931677,0.679079958333825,0.806995132799454,0.87661923574745,0.577523690973786,0.739923508038839,0.734231130949609,0.7565640624244,0.7565640624244,0.610877368289397,0.673851415844499,0.895500889319323,0.745023946458623,0.567266573037918,0.889412982116074,0.553425844821283,0.545026989792897,0.52499654264205,1.18134100011539,0.906562135180383,0.694872796513917,0.539499743603369,0.503005015094038,0.597972068802053,0.499147052688366,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","763"
"61",0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,TRUE,TRUE,0.975834681557215,1.11496840513565,0.941284329773951,1.02504531462269,1.11201480870264,0.733847224986933,0.733847224986933,0.713455916860887,0.852406656986672,0.810235433140159,0.896168379759194,0.821555827077998,1.05757514219558,0.748263893276269,0.747694870547291,0.811950292370084,0.86273620225134,0.757669752092558,0.749636228813352,0.749636228813352,0.898622864616725,0.762438418736857,0.800096350966876,1.24440997907389,0.738186176961278,0.806431554218611,0.845327049552604,1.00815304767588,0.828584061700422,0.979811101588896,0.995933220343428,0.917110538284341,0.889669145621736,0.988262899046794,0.982417282504539,0.773235472362961,1.22835111612473,0.984138848560227,1.08702409629391,1.08702409629391,0.677127214058675,0.795295594010665,0.766231817530552,0.861744357716371,0.723353107624656,0.615094071989283,0.717131486649894,0.906417406282377,1.03108859381196,1.21912245640903,0.987779991045921,0.911454714757217,0.84693120769115,1.02617313666643,1.02390074610016,1.18987163814,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","774"
"62",1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,TRUE,0.77718506368317,0.602911681015725,0.762275241721418,0.897605802429689,0.866651322717027,0.533182321990579,0.533182321990579,0.548729364703302,0.830354929318058,0.498588748003785,0.725695919423876,0.675560834611145,0.839411921586956,0.61974563230507,0.619176609576093,0.649146841613569,0.573133337280617,0.703427381891095,0.706720106534771,0.706720106534771,0.829814723306901,0.791478998938516,0.590851367161377,0.822005999210011,0.549846371196926,0.58973995729284,0.685977120846829,0.625148102305947,0.764493068379977,0.550762404406763,0.551468581397781,0.732614482577145,0.714485078101484,0.687502184267475,0.616555279203859,0.652151742264102,0.80423771503701,0.707430717719517,0.724113110341919,0.724113110341919,0.645344706431723,0.559782762630084,0.46342979478642,0.651589946356331,0.682466520490534,0.459724255129272,0.709163716165809,0.864977875069915,0.841999429252839,0.629627435345158,0.675773786102546,0.660380392218119,0.694756100739488,0.888842288329523,0.739507630595357,1.04429295957894,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","790"
"63",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,TRUE,0.646856958834834,0.881826771449021,0.689399882658196,0.633883801631518,0.499917466944714,0.981437623005106,0.981437623005106,0.947104710282298,0.758820613961532,1.08759515748242,0.71505889118901,0.789671443870206,0.560075068617699,0.877060776155997,0.877629798884975,0.889392856708288,0.851131822002617,0.943673396985814,1.1818000023353,1.1818000023353,0.804219265736939,1.00001064119658,0.946556949509151,0.496523017149578,1.02985218750343,0.89491159485976,1.18859564157864,1.10391185983712,1.42631300815969,0.980683908742842,1.01815190686795,0.906444432504159,0.952453056267332,1.07183547094037,1.14278237600399,0.856469887214824,0.774253592458993,0.898997766541352,0.782649366162291,0.782649366162291,0.934406864510556,0.906047555067707,1.03576097961508,1.04692429960278,0.902746635902739,1.32335310906452,0.945902596021281,0.962544655527111,0.597173261348903,1.30667895392902,1.02902427317363,0.912100256031283,0.828037047034611,0.604430933845743,0.61323538421032,0.43532798743808,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","808"
"64",0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,TRUE,TRUE,0.839215787545695,1.17200435273325,0.854125609507446,0.718795048799176,0.749749528511838,1.11688564198785,1.11688564198785,1.12575051280934,0.902880070672797,1.26624096000946,0.890704931804989,0.968317246397246,0.776988929641909,1.03457734660404,1.03514636933301,0.992312548349997,1.05915832290785,0.938032008072472,1.14378057718273,1.14378057718273,0.786586127921964,0.961991216044009,1.10170279902869,0.794394852018854,1.18499803702297,1.03741602347733,1.20394410186763,1.27954093210289,1.38829358300712,1.26317601451826,1.2972951875281,1.00936412414587,1.0460607597221,1.21349754217282,1.28444444723643,0.966341754340108,0.966107254832625,1.07246583834421,1.03223569230649,1.03223569230649,1.01870257977838,1.08167662733348,1.21139005188085,1.14304210686272,0.975091784526901,1.29723819360506,0.961251056310265,0.787315535311513,0.774401421976026,1.58916621160437,1.23215838744153,1.08898741026218,0.921644750489377,0.727558562899341,0.876893220633507,0.572107891649925,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","818"
"65",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,TRUE,1.13421789984191,1.24034930312974,1.18286565010923,1.08500726677643,0.998037772696484,1.48026293345602,1.48026293345602,1.44593002073322,1.25764592441245,1.58642046793334,1.21388420163993,1.28849675432112,1.05247743920354,1.37588608660691,1.37645510933589,1.38821816715921,1.34995713245353,1.44249870743673,1.68062531278622,1.68062531278622,1.24730114831027,1.4988359516475,1.44538225996007,0.865642602325233,1.52867749795435,1.39373690531068,1.68742095202956,1.60273717028804,1.92513831861061,1.47950921919376,1.51697721731886,1.40526974295508,1.45127836671825,1.57066078139129,1.6416076864549,1.35529519766574,1.11117010803861,1.37615938201991,1.24972638087091,1.24972638087091,1.43323217496147,1.40487286551862,1.534586290066,1.5457496100537,1.40157194635366,1.82217841951544,1.4447279064722,1.324160270915,1.07896398758717,1.80550426437994,1.5249279496609,1.4109255664822,1.32686235748553,1.08387944473269,1.08615183529896,0.920180943259121,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","838"
"66",0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,TRUE,1.11521134007514,1.22134274336297,1.16385909034247,1.06600070700966,0.97903121292972,1.46125637368926,1.46125637368926,1.42692346096645,1.23863936464568,1.56741390816657,1.19487764187316,1.26949019455436,1.03347087943677,1.35687952684015,1.35744854956913,1.36921160739244,1.33095057268677,1.42349214766997,1.66161875301946,1.66161875301946,1.2282945885435,1.47982939188073,1.4263757001933,0.846636042558468,1.50967093818758,1.37473034554391,1.6684143922628,1.58373061052127,1.90613175884385,1.46050265942699,1.4979706575521,1.38626318318831,1.43227180695148,1.55165422162452,1.62260112668814,1.33628863789898,1.09800687953051,1.35715282225314,1.23071982110414,1.23071982110414,1.41422561519471,1.38586630575186,1.51557973029923,1.52674305028693,1.38256538658689,1.80317185974867,1.42572134670543,1.30515371114824,1.0599574278204,1.78649770461317,1.50592138989413,1.39191900671544,1.30785579771876,1.06487288496592,1.0671452755322,0.901174383492356,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","841"
"67",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,TRUE,TRUE,0.227547767215973,0.622613548831402,0.265729266229747,0.251076418589865,0.33804591266981,0.375436134829708,0.375436134829708,0.359483833975791,0.153155400130147,0.5034900406172,0.206433188995945,0.232652364067948,0.283606246162755,0.288467566374023,0.289036589103,0.344748585913798,0.451518560284051,0.290468045636272,0.422818399739487,0.422818399739487,0.256343061333567,0.267064054279915,0.366037916699393,0.470441083041061,0.433861142358364,0.321839175170273,0.454598995529285,0.617424993652563,0.621541172167453,0.591835887969493,0.616730872880911,0.421331505613596,0.426580341278249,0.550402539784962,0.567704345316364,0.256061456414991,0.555187933754747,0.4859725836341,0.445767491882662,0.445767491882662,0.26286849224737,0.356483291656236,0.574038654760528,0.42063718962314,0.225746678188559,0.489081163785043,0.199049482513284,0.371326903266466,0.285872082693288,0.859357437110361,0.580530289674569,0.43268540874034,0.250018393348787,0.261987358323027,0.287503074576114,0.415902742107173,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","859"
"68",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,TRUE,TRUE,0.390953038253257,0.555224069465006,0.439600788520584,0.354564124004107,0.254772911107836,0.736998071867375,0.736998071867375,0.702665159144567,0.514381062823801,0.843155606344689,0.470619340051279,0.545231892732475,0.309212577614891,0.632621225018267,0.633190247747244,0.644953305570557,0.606692270864886,0.699233845848083,0.937360451197572,0.937360451197572,0.504036286721621,0.755571090058848,0.702117398371421,0.177614568750607,0.785412636365699,0.650472043722029,0.944156090440912,0.859472308699389,1.18187345702196,0.736244357605111,0.773712355730217,0.662004881366428,0.708013505129601,0.827395919802641,0.898342824866256,0.612030336077093,0.396436404103009,0.632894520431259,0.506461519282261,0.506461519282261,0.689967313372825,0.661608003929976,0.791321428477349,0.80248474846505,0.658307084765008,1.07891355792679,0.70146304488355,0.59818990544031,0.335699125998517,1.06223940279129,0.781663088072251,0.667660704893552,0.58359749589688,0.340614583144038,0.342886973710316,0.300447755697233,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","872"
"69",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,TRUE,0.834707920058984,0.948890955796149,0.881044329012975,0.821734762855668,0.696216451600227,1.17844161235977,1.17844161235977,1.14410869963696,0.955824603316192,1.28459914683708,0.91206288054367,0.986675433224866,0.750656118107282,1.07406476551066,1.07463378823964,1.08639684606295,1.04813581135728,1.14067738634047,1.37880399168996,1.37880399168996,0.946550158863125,1.19701463055124,1.14356093886381,0.566490001406602,1.22685617685809,1.09191558421442,1.3855996309333,1.30091584919178,1.62331699751436,1.1776878980975,1.21515589622261,1.10344842185882,1.14945704562199,1.26883946029503,1.33978636535865,1.05347387656948,0.86360704295457,1.0868487277655,0.97050032738644,0.97050032738644,1.13141085386522,1.10305154442237,1.23276496896974,1.24392828895744,1.0997506252574,1.52035709841918,1.14290658537594,1.06536054429187,0.785024222573053,1.50368294328368,1.22310662856464,1.10910424538594,1.02504103638927,0.792281895069893,0.80108634543447,0.62317894866223,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","880"
"70",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,TRUE,TRUE,0.372209738224995,0.704998303412554,0.387119560186747,0.29181604725257,0.291387190660456,0.681666160699269,0.681666160699269,0.658744463488639,0.459049151655694,0.799234910688761,0.42369888248429,0.501311197076546,0.309982880321209,0.57728931385016,0.577858336579138,0.58962139440245,0.592152273587153,0.643901934679976,0.882028540029465,0.882028540029465,0.448704375553514,0.700239178890741,0.646785487203314,0.337607539998062,0.730080725197592,0.595140132553923,0.888824179272805,0.812534882782195,1.12654154585386,0.796169965197556,0.830289138207405,0.606672970198321,0.652681593961494,0.772064008634534,0.84301091369815,0.556698424908986,0.508990777358846,0.605459789023514,0.565229642985792,0.565229642985792,0.634635402204718,0.614670578012783,0.744384002560155,0.747152837296943,0.602975173596901,1.02358164675868,0.646131133715444,0.535441828688772,0.307395372655326,1.12216016228367,0.765152338120827,0.621981360941482,0.528265584728773,0.285282671975932,0.409887171312808,0.235906057412595,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","902"
