slope, srtm, tpi, twi, coarse, stream, hdist
0.03333333,0.75,0.3,0.5,0.6,0.6,0.5310845
0.1,0.73,0.5,0.3,0.5,0.4,0.5310854
0.1333333,0.74,0.3,0.4,0.5,0.4,0.531091
0.1,0.7,0.3,0.3,0.5,0.4,0.5310947
0.03333333,0.75,0.3,0.4,0.5,0.4,0.5311034
0,0.71,0.5,0.5,0.7,0.4,0.5311083
0.1666667,0.73,0.4,0.5,0.6,0.4,0.5311117
0,0.73,0.5,0.4,0.6,0.4,0.5311164
0.1666667,0.75,0.4,0.4,0.5,0.4,0.5311267
0,0.74,0.3,0.5,0.7,0.5,0.5311299
0.1333333,0.71,0.4,0.3,0.5,0.4,0.5311319
0,0.75,0.5,0.3,0.5,0.4,0.5311498
0.1666667,0.7,0.5,0.4,0.6,0.4,0.5311555
0,0.7,0.3,0.4,0.6,0.4,0.5311732
0.03333333,0.71,0.4,0.4,0.6,0.4,0.5311742
0.06666667,0.75,0.4,0.5,0.6,0.4,0.5311749
0.03333333,0.7,0.3,0.5,0.5,0.6,0.5311882
0.06666667,0.7,0.5,0.5,0.7,0.4,0.5311898
0.1666667,0.72,0.5,0.3,0.5,0.4,0.5311926
0.1,0.72,0.3,0.5,0.5,0.5,0.5311957
0.06666667,0.73,0.3,0.5,0.5,0.6,0.5311961
0,0.72,0.3,0.3,0.5,0.4,0.5312034
0.06666667,0.72,0.5,0.4,0.6,0.4,0.5312054
0.03333333,0.73,0.4,0.3,0.5,0.4,0.5312082
0.1333333,0.75,0.3,0.5,0.5,0.5,0.5312112
0.1333333,0.71,0.3,0.5,0.5,0.4,0.5312115
0.03333333,0.74,0.3,0.5,0.5,0.7,0.5312176
0,0.71,0.3,0.5,0.5,0.7,0.5312185
0,0.73,0.3,0.5,0.6,0.6,0.5312259
0.03333333,0.72,0.3,0.5,0.6,0.5,0.5312269
0.1666667,0.74,0.3,0.5,0.5,0.4,0.5312306
0.06666667,0.75,0.3,0.5,0.6,0.5,0.5312378
0.1,0.73,0.3,0.5,0.6,0.4,0.5312425
0.06666667,0.71,0.3,0.5,0.6,0.4,0.5312431
0.06666667,0.74,0.5,0.3,0.5,0.4,0.5312461
0.1333333,0.74,0.4,0.5,0.6,0.4,0.5312584
0.1,0.7,0.4,0.4,0.6,0.4,0.5312608
0,0.73,0.3,0.4,0.5,0.4,0.5312636
0.1,0.75,0.3,0.4,0.5,0.4,0.5312637
0,0.75,0.3,0.5,0.7,0.5,0.5312818
0.06666667,0.71,0.3,0.3,0.5,0.4,0.5312847
0.1666667,0.75,0.5,0.5,0.6,0.4,0.5312949
0.1333333,0.71,0.5,0.4,0.6,0.4,0.5312995
0.1,0.72,0.4,0.3,0.5,0.4,0.5313014
0,0.7,0.4,0.5,0.7,0.4,0.5313223
0.1666667,0.72,0.3,0.5,0.6,0.4,0.5313244
0.03333333,0.71,0.5,0.5,0.7,0.4,0.5313361
0.06666667,0.7,0.3,0.5,0.5,0.5,0.5313427
0.03333333,0.71,0.3,0.5,0.5,0.6,0.5313442
0,0.72,0.4,0.4,0.6,0.4,0.5313458
0.1333333,0.73,0.5,0.3,0.5,0.4,0.5313478
0.06666667,0.74,0.3,0.5,0.5,0.6,0.5313488
0.1666667,0.74,0.3,0.4,0.5,0.4,0.5313529
0.1,0.73,0.3,0.5,0.5,0.5,0.5313537
0.03333333,0.73,0.5,0.4,0.6,0.4,0.5313598
0.03333333,0.75,0.3,0.5,0.5,0.7,0.5313647
0,0.72,0.3,0.5,0.5,0.7,0.5313686
0.1333333,0.7,0.3,0.3,0.5,0.4,0.5313739
0.1333333,0.72,0.3,0.5,0.5,0.4,0.5313746
0,0.7,0.3,0.5,0.6,0.5,0.5313767
0,0.74,0.3,0.5,0.6,0.6,0.5313771
0.03333333,0.73,0.3,0.5,0.6,0.5,0.5313828
0.1666667,0.75,0.3,0.5,0.5,0.4,0.5313899
0,0.74,0.4,0.3,0.5,0.4,0.531393
0.1666667,0.71,0.4,0.3,0.5,0.4,0.5314018
0.06666667,0.72,0.3,0.5,0.6,0.4,0.5314045
0.1,0.75,0.4,0.5,0.6,0.4,0.5314105
0.03333333,0.75,0.5,0.3,0.5,0.4,0.5314125
0.1,0.7,0.5,0.5,0.7,0.4,0.5314163
0.06666667,0.71,0.4,0.4,0.6,0.4,0.5314238
0.03333333,0.7,0.3,0.4,0.6,0.4,0.5314286
0,0.74,0.3,0.4,0.5,0.4,0.5314431
0.1,0.72,0.5,0.4,0.6,0.4,0.5314485
0.06666667,0.73,0.4,0.3,0.5,0.4,0.531477
0.03333333,0.72,0.3,0.3,0.5,0.4,0.5314799
0.1333333,0.73,0.3,0.5,0.6,0.4,0.5314834
0,0.72,0.5,0.5,0.7,0.4,0.5314855
0.1666667,0.74,0.4,0.5,0.6,0.4,0.5314924
0.03333333,0.72,0.3,0.5,0.5,0.6,0.5314988
0.06666667,0.75,0.3,0.5,0.5,0.6,0.5315004
0.06666667,0.71,0.3,0.5,0.5,0.5,0.5315031
0.1,0.74,0.5,0.3,0.5,0.4,0.5315074
0.1333333,0.7,0.4,0.4,0.6,0.4,0.5315087
0.1,0.74,0.3,0.5,0.5,0.5,0.5315104
0,0.73,0.3,0.5,0.5,0.7,0.5315175
0,0.74,0.5,0.4,0.6,0.4,0.5315206
0.1333333,0.75,0.3,0.4,0.5,0.4,0.5315235
0.1,0.7,0.3,0.5,0.5,0.4,0.5315257
0,0.75,0.3,0.5,0.6,0.6,0.5315271
0,0.71,0.3,0.5,0.6,0.5,0.5315348
0.1333333,0.73,0.3,0.5,0.5,0.4,0.5315364
0.03333333,0.74,0.3,0.5,0.6,0.5,0.5315375
0.1666667,0.71,0.5,0.4,0.6,0.4,0.5315406
0.03333333,0.7,0.4,0.5,0.7,0.4,0.5315534
0.03333333,0.7,0.3,0.5,0.6,0.4,0.5315576
0.06666667,0.71,0.5,0.5,0.7,0.4,0.5315594
0.1,0.71,0.3,0.3,0.5,0.4,0.5315594
0.06666667,0.73,0.3,0.5,0.6,0.4,0.5315647
0.1333333,0.72,0.4,0.3,0.5,0.4,0.5315691
0.03333333,0.72,0.4,0.4,0.6,0.4,0.5315922
0.06666667,0.73,0.5,0.4,0.6,0.4,0.5316011
0.1666667,0.73,0.5,0.3,0.5,0.4,0.5316049
0,0.71,0.3,0.4,0.6,0.4,0.5316164
0,0.75,0.3,0.4,0.5,0.4,0.531621
0.1333333,0.7,0.5,0.5,0.7,0.4,0.531639
0.1333333,0.75,0.4,0.5,0.6,0.4,0.5316415
0.1,0.74,0.3,0.5,0.6,0.4,0.5316468
0.1666667,0.7,0.3,0.3,0.5,0.4,0.5316472
0.03333333,0.73,0.3,0.5,0.5,0.6,0.5316521
0,0.7,0.3,0.5,0.5,0.6,0.5316569
0.03333333,0.74,0.4,0.3,0.5,0.4,0.5316588
0.06666667,0.72,0.3,0.5,0.5,0.5,0.5316622
0,0.74,0.3,0.5,0.5,0.7,0.5316651
0.1,0.75,0.3,0.5,0.5,0.5,0.5316658
0.1,0.71,0.4,0.4,0.6,0.4,0.5316698
0.06666667,0.75,0.5,0.3,0.5,0.4,0.5316705
0.06666667,0.7,0.3,0.4,0.6,0.4,0.5316792
0,0.73,0.3,0.3,0.5,0.4,0.5316829
0.1333333,0.72,0.5,0.4,0.6,0.4,0.531687
0.1,0.71,0.3,0.5,0.5,0.4,0.5316899
0.03333333,0.75,0.3,0.5,0.6,0.5,0.5316909
0,0.72,0.3,0.5,0.6,0.5,0.5316918
0.1333333,0.74,0.3,0.5,0.5,0.4,0.5316968
0.03333333,0.72,0.5,0.5,0.7,0.4,0.5317078
0,0.71,0.4,0.5,0.7,0.4,0.5317143
0.1666667,0.73,0.3,0.5,0.6,0.4,0.5317201
0.03333333,0.71,0.3,0.5,0.6,0.4,0.5317202
0.06666667,0.74,0.3,0.5,0.6,0.4,0.5317237
0.1,0.73,0.4,0.3,0.5,0.4,0.5317413
0.06666667,0.72,0.3,0.3,0.5,0.4,0.5317525
0.1666667,0.7,0.4,0.4,0.6,0.4,0.5317532
0.03333333,0.74,0.5,0.4,0.6,0.4,0.5317579
0.1333333,0.74,0.5,0.3,0.5,0.4,0.5317629
0,0.73,0.4,0.4,0.6,0.4,0.5317665
0.1666667,0.75,0.3,0.4,0.5,0.4,0.5317781
0.1,0.71,0.5,0.5,0.7,0.4,0.5317805
0.06666667,0.7,0.4,0.5,0.7,0.4,0.5317808
0.03333333,0.74,0.3,0.5,0.5,0.6,0.5318044
0,0.75,0.3,0.5,0.5,0.7,0.5318115
0,0.71,0.3,0.5,0.5,0.6,0.5318124
0,0.7,0.5,0.3,0.6,0.4,0.531816
0.06666667,0.73,0.3,0.5,0.5,0.5,0.5318199
0.03333333,0.7,0.3,0.5,0.5,0.5,0.5318226
0.1333333,0.71,0.3,0.3,0.5,0.4,0.5318301
0.1666667,0.72,0.4,0.3,0.5,0.4,0.5318315
0.06666667,0.72,0.4,0.4,0.6,0.4,0.5318352
0.1,0.73,0.5,0.4,0.6,0.4,0.531838
0,0.75,0.4,0.3,0.5,0.4,0.5318466
0,0.73,0.3,0.5,0.6,0.5,0.5318474
0.1,0.72,0.3,0.5,0.5,0.4,0.5318526
0.1333333,0.75,0.3,0.5,0.5,0.4,0.5318559
0.1666667,0.7,0.5,0.5,0.7,0.4,0.5318581
0,0.73,0.5,0.5,0.7,0.4,0.5318591
0.03333333,0.71,0.3,0.4,0.6,0.4,0.5318642
0.1666667,0.75,0.4,0.5,0.6,0.4,0.5318693
0.06666667,0.75,0.3,0.5,0.6,0.4,0.5318813
0.1333333,0.74,0.3,0.5,0.6,0.4,0.5318814
0.03333333,0.72,0.3,0.5,0.6,0.4,0.5318816
0.1333333,0.71,0.4,0.4,0.6,0.4,0.5319111
0.06666667,0.74,0.4,0.3,0.5,0.4,0.5319198
0,0.75,0.5,0.4,0.6,0.4,0.5319205
0.1666667,0.72,0.5,0.4,0.6,0.4,0.5319218
0.1,0.75,0.5,0.3,0.5,0.4,0.5319249
0.06666667,0.72,0.5,0.5,0.7,0.4,0.5319256
0.1,0.7,0.3,0.4,0.6,0.4,0.5319277
0.03333333,0.71,0.4,0.5,0.7,0.4,0.5319394
0.03333333,0.73,0.3,0.3,0.5,0.4,0.5319509
0.03333333,0.75,0.3,0.5,0.5,0.6,0.5319555
0,0.72,0.3,0.5,0.5,0.6,0.5319666
0.06666667,0.74,0.3,0.5,0.5,0.5,0.5319764
0,0.7,0.3,0.5,0.7,0.4,0.5319812
0.03333333,0.71,0.3,0.5,0.5,0.5,0.5319826
0.06666667,0.74,0.5,0.4,0.6,0.4,0.5319929
0.1333333,0.71,0.5,0.5,0.7,0.4,0.531998
0,0.74,0.3,0.5,0.6,0.5,0.5320016
0.1333333,0.73,0.4,0.3,0.5,0.4,0.5320016
0.1,0.7,0.4,0.5,0.7,0.4,0.5320041
0.03333333,0.73,0.4,0.4,0.6,0.4,0.532006
0.1666667,0.74,0.5,0.3,0.5,0.4,0.5320128
0.1,0.73,0.3,0.5,0.5,0.4,0.532014
0.06666667,0.7,0.3,0.5,0.5,0.4,0.5320169
0.1,0.72,0.3,0.3,0.5,0.4,0.5320187
0.03333333,0.73,0.3,0.5,0.6,0.4,0.5320415
0.1,0.75,0.3,0.5,0.6,0.4,0.5320469
0,0.7,0.3,0.5,0.6,0.4,0.5320472
0,0.72,0.3,0.4,0.6,0.4,0.5320544
0.03333333,0.7,0.5,0.3,0.6,0.4,0.5320632
0.1333333,0.73,0.5,0.4,0.6,0.4,0.5320706
0.1,0.72,0.4,0.4,0.6,0.4,0.5320745
0.03333333,0.73,0.5,0.5,0.7,0.4,0.5320759
0.1666667,0.71,0.3,0.3,0.5,0.4,0.5320955
0,0.72,0.4,0.5,0.7,0.4,0.5321023
0.03333333,0.75,0.4,0.3,0.5,0.4,0.5321042
0.06666667,0.71,0.3,0.4,0.6,0.4,0.5321074
0.1666667,0.74,0.3,0.5,0.6,0.4,0.5321119
0,0.73,0.3,0.5,0.5,0.6,0.5321196
0.06666667,0.75,0.3,0.5,0.5,0.5,0.5321316
0.03333333,0.72,0.3,0.5,0.5,0.5,0.5321413
0.1,0.72,0.5,0.5,0.7,0.4,0.5321414
0.1666667,0.71,0.4,0.4,0.6,0.4,0.5321493
0.03333333,0.75,0.5,0.4,0.6,0.4,0.5321519
0,0.75,0.3,0.5,0.6,0.5,0.5321547
0,0.74,0.3,0.3,0.5,0.4,0.5321568
0.06666667,0.71,0.4,0.5,0.7,0.4,0.5321605
0.1333333,0.7,0.3,0.4,0.6,0.4,0.5321727
0.1333333,0.75,0.5,0.3,0.5,0.4,0.5321736
0.1,0.74,0.3,0.5,0.5,0.4,0.5321739
0.1,0.74,0.4,0.3,0.5,0.4,0.5321763
0.06666667,0.71,0.3,0.5,0.5,0.4,0.5321806
0,0.74,0.4,0.4,0.6,0.4,0.5321827
0.03333333,0.74,0.3,0.5,0.6,0.4,0.5322002
0.03333333,0.7,0.3,0.5,0.7,0.4,0.532206
0,0.71,0.3,0.5,0.6,0.4,0.5322094
0.1666667,0.71,0.5,0.5,0.7,0.4,0.5322119
0.06666667,0.73,0.3,0.3,0.5,0.4,0.5322148
0.1333333,0.7,0.4,0.5,0.7,0.4,0.5322235
0.1,0.74,0.5,0.4,0.6,0.4,0.5322237
0,0.74,0.5,0.5,0.7,0.4,0.5322292
0,0.71,0.5,0.3,0.6,0.4,0.5322364
0.06666667,0.73,0.4,0.4,0.6,0.4,0.5322424
0.1666667,0.73,0.4,0.3,0.5,0.4,0.5322566
0,0.74,0.3,0.5,0.5,0.6,0.5322715
0.1333333,0.75,0.3,0.5,0.6,0.4,0.5322754
0.1333333,0.72,0.3,0.3,0.5,0.4,0.5322812
0.06666667,0.73,0.5,0.5,0.7,0.4,0.5322883
0.03333333,0.72,0.3,0.4,0.6,0.4,0.5322951
0.03333333,0.73,0.3,0.5,0.5,0.5,0.5322986
0.1666667,0.73,0.5,0.4,0.6,0.4,0.5322993
0.06666667,0.7,0.5,0.3,0.6,0.4,0.5323077
0.1333333,0.72,0.4,0.4,0.6,0.4,0.5323094
0,0.7,0.3,0.5,0.5,0.5,0.5323145
0.03333333,0.72,0.4,0.5,0.7,0.4,0.5323214
0.1,0.75,0.3,0.5,0.5,0.4,0.5323326
0.06666667,0.72,0.3,0.5,0.5,0.4,0.532343
0.1,0.71,0.3,0.4,0.6,0.4,0.5323489
0.1333333,0.72,0.5,0.5,0.7,0.4,0.5323536
0.03333333,0.75,0.3,0.5,0.6,0.4,0.5323575
0.06666667,0.75,0.4,0.3,0.5,0.4,0.5323575
0,0.72,0.3,0.5,0.6,0.4,0.5323702
0.1,0.71,0.4,0.5,0.7,0.4,0.5323782
0.06666667,0.75,0.5,0.4,0.6,0.4,0.5323808
0,0.71,0.3,0.5,0.7,0.4,0.5323843
0.1666667,0.7,0.3,0.4,0.6,0.4,0.5324126
0.03333333,0.74,0.4,0.4,0.6,0.4,0.5324154
0.03333333,0.74,0.3,0.3,0.5,0.4,0.5324161
0.1666667,0.75,0.5,0.3,0.5,0.4,0.5324165
0,0.75,0.3,0.5,0.5,0.6,0.5324221
0.06666667,0.7,0.3,0.5,0.7,0.4,0.5324278
0.1333333,0.74,0.4,0.3,0.5,0.4,0.5324292
0.1666667,0.7,0.4,0.5,0.7,0.4,0.5324393
0.03333333,0.74,0.5,0.5,0.7,0.4,0.5324405
0.1333333,0.74,0.5,0.4,0.6,0.4,0.5324504
0.03333333,0.74,0.3,0.5,0.5,0.5,0.5324547
0.1,0.73,0.3,0.3,0.5,0.4,0.5324728
0,0.71,0.3,0.5,0.5,0.5,0.5324742
0.1,0.73,0.4,0.4,0.6,0.4,0.5324749
0.03333333,0.71,0.5,0.3,0.6,0.4,0.5324768
0,0.73,0.4,0.5,0.7,0.4,0.5324866
0,0.73,0.3,0.4,0.6,0.4,0.5324877
0.1,0.73,0.5,0.5,0.7,0.4,0.532499
0.1666667,0.75,0.3,0.5,0.6,0.4,0.5324998
0.06666667,0.73,0.3,0.5,0.5,0.4,0.5325041
0.03333333,0.7,0.3,0.5,0.5,0.4,0.5325209
0,0.7,0.4,0.3,0.6,0.4,0.532522
0,0.7,0.5,0.4,0.7,0.4,0.5325246
0,0.73,0.3,0.5,0.6,0.4,0.5325297
0.06666667,0.72,0.3,0.4,0.6,0.4,0.5325311
0.06666667,0.72,0.4,0.5,0.7,0.4,0.5325368
0.1666667,0.72,0.3,0.3,0.5,0.4,0.5325388
0.1666667,0.72,0.4,0.4,0.6,0.4,0.5325414
0.1,0.7,0.5,0.3,0.6,0.4,0.5325475
0.1666667,0.72,0.5,0.5,0.7,0.4,0.5325626
0.1333333,0.71,0.3,0.4,0.6,0.4,0.5325869
0.1333333,0.71,0.4,0.5,0.7,0.4,0.532592
0,0.75,0.4,0.4,0.6,0.4,0.5325944
0,0.75,0.5,0.5,0.7,0.4,0.5325958
0.03333333,0.71,0.3,0.5,0.7,0.4,0.532603
0.1,0.75,0.5,0.4,0.6,0.4,0.5326055
0.1,0.75,0.4,0.3,0.5,0.4,0.5326066
0.03333333,0.75,0.3,0.5,0.5,0.5,0.5326094
0,0.75,0.3,0.3,0.5,0.4,0.5326252
0,0.72,0.3,0.5,0.5,0.5,0.5326326
0.06666667,0.74,0.4,0.4,0.6,0.4,0.5326454
0.1,0.7,0.3,0.5,0.7,0.4,0.5326471
0.06666667,0.74,0.5,0.5,0.7,0.4,0.5326478
0,0.72,0.5,0.3,0.6,0.4,0.5326523
0.06666667,0.74,0.3,0.5,0.5,0.4,0.5326637
0.06666667,0.74,0.3,0.3,0.5,0.4,0.5326715
0.1666667,0.74,0.5,0.4,0.6,0.4,0.5326732
0.1666667,0.74,0.4,0.3,0.5,0.4,0.532677
0.03333333,0.71,0.3,0.5,0.5,0.4,0.5326842
0,0.74,0.3,0.5,0.6,0.4,0.5326878
0.03333333,0.73,0.4,0.5,0.7,0.4,0.5326998
0.1333333,0.73,0.4,0.4,0.6,0.4,0.5327037
0.1333333,0.73,0.5,0.5,0.7,0.4,0.5327061
0.06666667,0.71,0.5,0.3,0.6,0.4,0.5327147
0.03333333,0.73,0.3,0.4,0.6,0.4,0.5327212
0.1333333,0.73,0.3,0.3,0.5,0.4,0.5327271
0.03333333,0.7,0.5,0.4,0.7,0.4,0.5327444
0.1,0.72,0.4,0.5,0.7,0.4,0.5327486
0.03333333,0.7,0.4,0.3,0.6,0.4,0.5327643
0.1,0.72,0.3,0.4,0.6,0.4,0.5327656
0.1333333,0.7,0.5,0.3,0.6,0.4,0.5327825
0,0.72,0.3,0.5,0.7,0.4,0.5327831
0,0.73,0.3,0.5,0.5,0.5,0.5327895
0.03333333,0.75,0.5,0.5,0.7,0.4,0.5328016
0.1666667,0.71,0.4,0.5,0.7,0.4,0.5328025
0.06666667,0.71,0.3,0.5,0.7,0.4,0.5328185
0.1666667,0.71,0.3,0.4,0.6,0.4,0.5328203
0.03333333,0.75,0.4,0.4,0.6,0.4,0.5328206
0.06666667,0.75,0.3,0.5,0.5,0.4,0.5328219
0.1333333,0.75,0.5,0.4,0.6,0.4,0.5328264
0,0.75,0.3,0.5,0.6,0.4,0.5328447
0.03333333,0.72,0.3,0.5,0.5,0.4,0.5328459
0.1333333,0.75,0.4,0.3,0.5,0.4,0.5328522
0.1,0.74,0.5,0.5,0.7,0.4,0.5328534
0.1333333,0.7,0.3,0.5,0.7,0.4,0.5328633
0,0.74,0.4,0.5,0.7,0.4,0.5328671
0.1,0.74,0.4,0.4,0.6,0.4,0.5328714
0.03333333,0.75,0.3,0.3,0.5,0.4,0.5328762
0.03333333,0.72,0.5,0.3,0.6,0.4,0.5328861
0,0.71,0.5,0.4,0.7,0.4,0.5329089
0.06666667,0.73,0.4,0.5,0.7,0.4,0.5329093
0.1666667,0.73,0.5,0.5,0.7,0.4,0.53291
0,0.74,0.3,0.4,0.6,0.4,0.5329162
0.1,0.74,0.3,0.3,0.5,0.4,0.5329217
0.1666667,0.73,0.4,0.4,0.6,0.4,0.5329297
0,0.74,0.3,0.5,0.5,0.5,0.5329451
0.1,0.71,0.5,0.3,0.6,0.4,0.532948
0.06666667,0.73,0.3,0.4,0.6,0.4,0.5329501
0,0.71,0.4,0.3,0.6,0.4,0.5329553
0.1333333,0.72,0.4,0.5,0.7,0.4,0.5329571
0.06666667,0.7,0.5,0.4,0.7,0.4,0.5329607
0.1666667,0.73,0.3,0.3,0.5,0.4,0.5329771
0.03333333,0.72,0.3,0.5,0.7,0.4,0.5329958
0.1333333,0.72,0.3,0.4,0.6,0.4,0.5329968
0.06666667,0.7,0.4,0.3,0.6,0.4,0.5330026
0.06666667,0.75,0.5,0.5,0.7,0.4,0.5330038
0.03333333,0.73,0.3,0.5,0.5,0.4,0.5330063
0.1666667,0.7,0.5,0.3,0.6,0.4,0.5330131
0.1,0.71,0.3,0.5,0.7,0.4,0.5330319
0,0.7,0.3,0.5,0.5,0.4,0.5330388
0.1666667,0.75,0.5,0.4,0.6,0.4,0.5330434
0.06666667,0.75,0.4,0.4,0.6,0.4,0.5330442
0.1333333,0.74,0.5,0.5,0.7,0.4,0.5330555
0,0.73,0.5,0.3,0.6,0.4,0.5330642
0.03333333,0.74,0.4,0.5,0.7,0.4,0.5330746
0.1666667,0.7,0.3,0.5,0.7,0.4,0.5330753
0.1666667,0.75,0.4,0.3,0.5,0.4,0.533093
0.1333333,0.74,0.4,0.4,0.6,0.4,0.5330941
0,0.75,0.3,0.5,0.5,0.5,0.5330992
0.1,0.73,0.4,0.5,0.7,0.4,0.5331155
0.06666667,0.72,0.5,0.3,0.6,0.4,0.5331175
0.03333333,0.71,0.5,0.4,0.7,0.4,0.5331229
0.06666667,0.75,0.3,0.3,0.5,0.4,0.5331233
0.03333333,0.74,0.3,0.4,0.6,0.4,0.5331425
0.1666667,0.72,0.4,0.5,0.7,0.4,0.5331623
0.03333333,0.74,0.3,0.5,0.5,0.4,0.5331653
0.1333333,0.74,0.3,0.3,0.5,0.4,0.5331681
0.1,0.7,0.5,0.4,0.7,0.4,0.5331736
0.1333333,0.71,0.5,0.3,0.6,0.4,0.5331767
0,0.73,0.3,0.5,0.7,0.4,0.5331777
0.1,0.73,0.3,0.4,0.6,0.4,0.5331778
0.03333333,0.71,0.4,0.3,0.6,0.4,0.5331903
0,0.71,0.3,0.5,0.5,0.4,0.5332015
0,0.7,0.4,0.4,0.7,0.4,0.5332029
0.1,0.75,0.5,0.5,0.7,0.4,0.5332045
0.06666667,0.72,0.3,0.5,0.7,0.4,0.5332054
0.1666667,0.72,0.3,0.4,0.6,0.4,0.5332237
0.1,0.7,0.4,0.3,0.6,0.4,0.5332377
0.1333333,0.71,0.3,0.5,0.7,0.4,0.5332423
0,0.75,0.4,0.5,0.7,0.4,0.533244
0.1666667,0.74,0.5,0.5,0.7,0.4,0.5332544
0.1,0.75,0.4,0.4,0.6,0.4,0.5332641
0.06666667,0.74,0.4,0.5,0.7,0.4,0.5332785
0,0.72,0.5,0.4,0.7,0.4,0.5332895
0.03333333,0.73,0.5,0.3,0.6,0.4,0.5332914
0,0.7,0.3,0.3,0.6,0.4,0.5333066
0.1666667,0.74,0.4,0.4,0.6,0.4,0.5333143
0.1333333,0.73,0.4,0.5,0.7,0.4,0.5333188
0.03333333,0.75,0.3,0.5,0.5,0.4,0.5333232
0.06666667,0.71,0.5,0.4,0.7,0.4,0.5333335
0,0.75,0.3,0.4,0.6,0.4,0.5333398
0.1,0.72,0.5,0.3,0.6,0.4,0.5333443
0,0.72,0.3,0.5,0.5,0.4,0.5333628
0.06666667,0.74,0.3,0.4,0.6,0.4,0.5333646
0.1,0.75,0.3,0.3,0.5,0.4,0.5333656
0.1333333,0.7,0.5,0.4,0.7,0.4,0.5333826
0,0.72,0.4,0.3,0.6,0.4,0.5333839
0.03333333,0.73,0.3,0.5,0.7,0.4,0.5333846
0.1666667,0.71,0.5,0.3,0.6,0.4,0.5334009
0.1333333,0.75,0.5,0.5,0.7,0.4,0.5334016
0.1333333,0.73,0.3,0.4,0.6,0.4,0.5334025
0.1666667,0.74,0.3,0.3,0.5,0.4,0.5334107
0.1,0.72,0.3,0.5,0.7,0.4,0.5334128
0.03333333,0.7,0.4,0.4,0.7,0.4,0.5334175
0.06666667,0.71,0.4,0.3,0.6,0.4,0.5334216
0.03333333,0.75,0.4,0.5,0.7,0.4,0.5334457
0.1666667,0.71,0.3,0.5,0.7,0.4,0.5334485
0.1333333,0.7,0.4,0.3,0.6,0.4,0.5334698
0,0.74,0.5,0.3,0.6,0.4,0.5334716
0.1,0.74,0.4,0.5,0.7,0.4,0.5334791
0.1333333,0.75,0.4,0.4,0.6,0.4,0.5334808
0.03333333,0.72,0.5,0.4,0.7,0.4,0.5334977
0.06666667,0.73,0.5,0.3,0.6,0.4,0.5335161
0.1666667,0.73,0.4,0.5,0.7,0.4,0.5335188
0,0.73,0.3,0.5,0.5,0.4,0.5335228
0.1,0.71,0.5,0.4,0.7,0.4,0.5335408
0.03333333,0.7,0.3,0.3,0.6,0.4,0.5335422
0.03333333,0.75,0.3,0.4,0.6,0.4,0.5335592
0.1333333,0.72,0.5,0.3,0.6,0.4,0.5335668
0,0.74,0.3,0.5,0.7,0.4,0.5335683
0.1,0.74,0.3,0.4,0.6,0.4,0.533586
0.06666667,0.73,0.3,0.5,0.7,0.4,0.5335883
0.1666667,0.7,0.5,0.4,0.7,0.4,0.5335886
0.1666667,0.75,0.5,0.5,0.7,0.4,0.5335957
0,0.71,0.4,0.4,0.7,0.4,0.5335976
0.1333333,0.75,0.3,0.3,0.5,0.4,0.5336042
0.03333333,0.72,0.4,0.3,0.6,0.4,0.5336116
0.1333333,0.72,0.3,0.5,0.7,0.4,0.5336174
0.1666667,0.73,0.3,0.4,0.6,0.4,0.5336229
0.06666667,0.7,0.4,0.4,0.7,0.4,0.5336293
0.06666667,0.75,0.4,0.5,0.7,0.4,0.5336441
0.1,0.71,0.4,0.3,0.6,0.4,0.53365
0,0.73,0.5,0.4,0.7,0.4,0.5336665
0.1333333,0.74,0.4,0.5,0.7,0.4,0.5336772
0,0.74,0.3,0.5,0.5,0.4,0.5336817
0.03333333,0.74,0.5,0.3,0.6,0.4,0.5336923
0.1666667,0.75,0.4,0.4,0.6,0.4,0.533695
0.1666667,0.7,0.4,0.3,0.6,0.4,0.5336977
0.06666667,0.72,0.5,0.4,0.7,0.4,0.5337025
0.1,0.73,0.5,0.3,0.6,0.4,0.5337367
0.1333333,0.71,0.5,0.4,0.7,0.4,0.5337443
0,0.71,0.3,0.3,0.6,0.4,0.5337539
0.03333333,0.74,0.3,0.5,0.7,0.4,0.5337695
0.06666667,0.7,0.3,0.3,0.6,0.4,0.5337731
0.06666667,0.75,0.3,0.4,0.6,0.4,0.5337748
0.1666667,0.72,0.5,0.3,0.6,0.4,0.5337852
0.1,0.73,0.3,0.5,0.7,0.4,0.5337899
0.1333333,0.74,0.3,0.4,0.6,0.4,0.5338039
0.03333333,0.71,0.4,0.4,0.7,0.4,0.5338061
0,0.73,0.4,0.3,0.6,0.4,0.5338076
0.1666667,0.72,0.3,0.5,0.7,0.4,0.5338183
0.06666667,0.72,0.4,0.3,0.6,0.4,0.533836
0.1,0.7,0.4,0.4,0.7,0.4,0.5338377
0,0.75,0.3,0.5,0.5,0.4,0.5338391
0.1666667,0.75,0.3,0.3,0.5,0.4,0.5338395
0.1,0.75,0.4,0.5,0.7,0.4,0.5338397
0.03333333,0.73,0.5,0.4,0.7,0.4,0.5338688
0.1666667,0.74,0.4,0.5,0.7,0.4,0.5338721
0,0.75,0.5,0.3,0.6,0.4,0.5338746
0.1333333,0.71,0.4,0.3,0.6,0.4,0.5338754
0.1,0.72,0.5,0.4,0.7,0.4,0.5339046
