slope, srtm, tpi, twi, coarse, stream, hdist
0.25, 0.06, 0.73, 0.3, 1, 0.91, 0.4803609
0.25, 0.06, 0.73, 0.3, 1, 0.92, 0.4807993
0.25, 0.06, 0.73, 0.3, 1, 0.93, 0.4819665
0.25, 0.06, 0.74, 0.25, 1, 0.88, 0.484599
0.25, 0.06, 0.74, 0.25, 1, 0.89, 0.4836468
0.25, 0.06, 0.74, 0.25, 1, 0.9, 0.4826939
0.25, 0.06, 0.74, 0.25, 1, 0.91, 0.4817417
0.25, 0.06, 0.74, 0.25, 1, 0.92, 0.4807888
0.25, 0.06, 0.74, 0.25, 1, 0.93, 0.4800324
0.25, 0.06, 0.74, 0.26, 1, 0.88, 0.4844899
0.25, 0.06, 0.74, 0.26, 1, 0.89, 0.4835397
0.25, 0.06, 0.74, 0.26, 1, 0.9, 0.4825888
0.25, 0.06, 0.74, 0.26, 1, 0.91, 0.4816386
0.25, 0.06, 0.74, 0.26, 1, 0.92, 0.4806875
0.25, 0.06, 0.74, 0.26, 1, 0.93, 0.4803481
0.25, 0.06, 0.74, 0.27, 1, 0.88, 0.4843779
0.25, 0.06, 0.74, 0.27, 1, 0.89, 0.4834296
0.25, 0.06, 0.74, 0.27, 1, 0.9, 0.4824807
0.25, 0.06, 0.74, 0.27, 1, 0.91, 0.4815326
0.25, 0.06, 0.74, 0.27, 1, 0.92, 0.4805833
0.25, 0.06, 0.74, 0.27, 1, 0.93, 0.4806744
0.25, 0.06, 0.74, 0.28, 1, 0.88, 0.4842629
0.25, 0.06, 0.74, 0.28, 1, 0.89, 0.4833165
0.25, 0.06, 0.74, 0.28, 1, 0.9, 0.4823698
0.25, 0.06, 0.74, 0.28, 1, 0.91, 0.4814237
0.25, 0.06, 0.74, 0.28, 1, 0.92, 0.4804765
0.25, 0.06, 0.74, 0.28, 1, 0.93, 0.4810112
0.25, 0.06, 0.74, 0.29, 1, 0.88, 0.484145
0.25, 0.06, 0.74, 0.29, 1, 0.89, 0.4832004
0.25, 0.06, 0.74, 0.29, 1, 0.9, 0.4822563
0.25, 0.06, 0.74, 0.29, 1, 0.91, 0.4813121
0.25, 0.06, 0.74, 0.29, 1, 0.92, 0.4803671
0.25, 0.06, 0.74, 0.29, 1, 0.93, 0.4813583
0.25, 0.06, 0.74, 0.3, 1, 0.88, 0.4840242
0.25, 0.06, 0.74, 0.3, 1, 0.89, 0.4830817
0.25, 0.06, 0.74, 0.3, 1, 0.9, 0.4821402
0.25, 0.06, 0.74, 0.3, 1, 0.91, 0.4811979
0.25, 0.06, 0.74, 0.3, 1, 0.92, 0.4805532
0.25, 0.06, 0.74, 0.3, 1, 0.93, 0.4817159
0.25, 0.06, 0.75, 0.25, 1, 0.88, 0.4854197
0.25, 0.06, 0.75, 0.25, 1, 0.89, 0.4844734
0.25, 0.06, 0.75, 0.25, 1, 0.9, 0.4835257
0.25, 0.06, 0.75, 0.25, 1, 0.91, 0.4825783
0.25, 0.06, 0.75, 0.25, 1, 0.92, 0.4816312
0.25, 0.06, 0.75, 0.25, 1, 0.93, 0.4806831
0.25, 0.06, 0.75, 0.26, 1, 0.88, 0.4853104
0.25, 0.06, 0.75, 0.26, 1, 0.89, 0.4843661
0.25, 0.06, 0.75, 0.26, 1, 0.9, 0.4834202
0.25, 0.06, 0.75, 0.26, 1, 0.91, 0.4824749
0.25, 0.06, 0.75, 0.26, 1, 0.92, 0.4815296
0.25, 0.06, 0.75, 0.26, 1, 0.93, 0.4805836
0.25, 0.06, 0.75, 0.27, 1, 0.88, 0.485198
0.25, 0.06, 0.75, 0.27, 1, 0.89, 0.4842557
0.25, 0.06, 0.75, 0.27, 1, 0.9, 0.4833118
0.25, 0.06, 0.75, 0.27, 1, 0.91, 0.4823686
0.25, 0.06, 0.75, 0.27, 1, 0.92, 0.4814251
0.25, 0.06, 0.75, 0.27, 1, 0.93, 0.4804812
0.25, 0.06, 0.75, 0.28, 1, 0.88, 0.4850826
0.25, 0.06, 0.75, 0.28, 1, 0.89, 0.4841424
0.25, 0.06, 0.75, 0.28, 1, 0.9, 0.4832004
0.25, 0.06, 0.75, 0.28, 1, 0.91, 0.4822595
0.25, 0.06, 0.75, 0.28, 1, 0.92, 0.4813179
0.25, 0.06, 0.75, 0.28, 1, 0.93, 0.4807647
0.25, 0.06, 0.75, 0.29, 1, 0.88, 0.4849644
0.25, 0.06, 0.75, 0.29, 1, 0.89, 0.4840262
0.25, 0.06, 0.75, 0.29, 1, 0.9, 0.4830862
0.25, 0.06, 0.75, 0.29, 1, 0.91, 0.4821476
0.25, 0.06, 0.75, 0.29, 1, 0.92, 0.481208
0.25, 0.06, 0.75, 0.29, 1, 0.93, 0.4811112
0.25, 0.06, 0.75, 0.3, 1, 0.88, 0.4848434
0.25, 0.06, 0.75, 0.3, 1, 0.89, 0.4839072
0.25, 0.06, 0.75, 0.3, 1, 0.9, 0.4829697
0.25, 0.06, 0.75, 0.3, 1, 0.91, 0.4820331
0.25, 0.06, 0.75, 0.3, 1, 0.92, 0.4810957
0.25, 0.06, 0.75, 0.3, 1, 0.93, 0.481468
0.25, 0.07, 0.7, 0.25, 1, 0.88, 0.481254
0.25, 0.07, 0.7, 0.25, 1, 0.89, 0.480281
0.25, 0.07, 0.7, 0.25, 1, 0.9, 0.4793077
0.25, 0.07, 0.7, 0.25, 1, 0.91, 0.4785018
0.25, 0.07, 0.7, 0.25, 1, 0.92, 0.4797416
0.25, 0.07, 0.7, 0.25, 1, 0.93, 0.480967
0.25, 0.07, 0.7, 0.26, 1, 0.88, 0.4811461
0.25, 0.07, 0.7, 0.26, 1, 0.89, 0.4801753
0.25, 0.07, 0.7, 0.26, 1, 0.9, 0.4792041
0.25, 0.07, 0.7, 0.26, 1, 0.91, 0.478837
0.25, 0.07, 0.7, 0.26, 1, 0.92, 0.480068
0.25, 0.07, 0.7, 0.26, 1, 0.93, 0.4812846
0.25, 0.07, 0.7, 0.27, 1, 0.88, 0.4810352
0.25, 0.07, 0.7, 0.27, 1, 0.89, 0.4800666
0.25, 0.07, 0.7, 0.27, 1, 0.9, 0.4790975
0.25, 0.07, 0.7, 0.27, 1, 0.91, 0.4791837
0.25, 0.07, 0.7, 0.27, 1, 0.92, 0.4804056
0.25, 0.07, 0.7, 0.27, 1, 0.93, 0.4816135
0.25, 0.07, 0.7, 0.28, 1, 0.88, 0.4809216
0.25, 0.07, 0.7, 0.28, 1, 0.89, 0.4799552
0.25, 0.07, 0.7, 0.28, 1, 0.9, 0.4789883
0.25, 0.07, 0.7, 0.28, 1, 0.91, 0.4795416
0.25, 0.07, 0.7, 0.28, 1, 0.92, 0.4807542
0.25, 0.07, 0.7, 0.28, 1, 0.93, 0.4819531
0.25, 0.07, 0.7, 0.29, 1, 0.88, 0.4808052
0.25, 0.07, 0.7, 0.29, 1, 0.89, 0.4798411
0.25, 0.07, 0.7, 0.29, 1, 0.9, 0.4788764
0.25, 0.07, 0.7, 0.29, 1, 0.91, 0.4799103
0.25, 0.07, 0.7, 0.29, 1, 0.92, 0.4811135
0.25, 0.07, 0.7, 0.29, 1, 0.93, 0.4823031
0.25, 0.07, 0.7, 0.3, 1, 0.88, 0.4806861
0.25, 0.07, 0.7, 0.3, 1, 0.89, 0.4797244
0.25, 0.07, 0.7, 0.3, 1, 0.9, 0.4790838
0.25, 0.07, 0.7, 0.3, 1, 0.91, 0.4802898
0.25, 0.07, 0.7, 0.3, 1, 0.92, 0.4814833
0.25, 0.07, 0.7, 0.3, 1, 0.93, 0.4826634
0.25, 0.07, 0.71, 0.25, 1, 0.88, 0.4820814
0.25, 0.07, 0.71, 0.25, 1, 0.89, 0.4811136
0.25, 0.07, 0.71, 0.25, 1, 0.9, 0.4801457
0.25, 0.07, 0.71, 0.25, 1, 0.91, 0.4791779
0.25, 0.07, 0.71, 0.25, 1, 0.92, 0.4794909
0.25, 0.07, 0.71, 0.25, 1, 0.93, 0.480712
0.25, 0.07, 0.71, 0.26, 1, 0.88, 0.4819731
0.25, 0.07, 0.71, 0.26, 1, 0.89, 0.4810074
0.25, 0.07, 0.71, 0.26, 1, 0.9, 0.4800416
0.25, 0.07, 0.71, 0.26, 1, 0.91, 0.479076
0.25, 0.07, 0.71, 0.26, 1, 0.92, 0.4798169
0.25, 0.07, 0.71, 0.26, 1, 0.93, 0.4810294
0.25, 0.07, 0.71, 0.27, 1, 0.88, 0.4818618
0.25, 0.07, 0.71, 0.27, 1, 0.89, 0.4808985
0.25, 0.07, 0.71, 0.27, 1, 0.9, 0.4799346
0.25, 0.07, 0.71, 0.27, 1, 0.91, 0.4789712
0.25, 0.07, 0.71, 0.27, 1, 0.92, 0.4801538
0.25, 0.07, 0.71, 0.27, 1, 0.93, 0.4813577
0.25, 0.07, 0.71, 0.28, 1, 0.88, 0.4817477
0.25, 0.07, 0.71, 0.28, 1, 0.89, 0.4807868
0.25, 0.07, 0.71, 0.28, 1, 0.9, 0.479825
0.25, 0.07, 0.71, 0.28, 1, 0.91, 0.4792939
0.25, 0.07, 0.71, 0.28, 1, 0.92, 0.4805017
0.25, 0.07, 0.71, 0.28, 1, 0.93, 0.4816967
0.25, 0.07, 0.71, 0.29, 1, 0.88, 0.4816309
0.25, 0.07, 0.71, 0.29, 1, 0.89, 0.4806722
0.25, 0.07, 0.71, 0.29, 1, 0.9, 0.4797126
0.25, 0.07, 0.71, 0.29, 1, 0.91, 0.4796618
0.25, 0.07, 0.71, 0.29, 1, 0.92, 0.4808604
0.25, 0.07, 0.71, 0.29, 1, 0.93, 0.4820462
0.25, 0.07, 0.71, 0.3, 1, 0.88, 0.4815114
0.25, 0.07, 0.71, 0.3, 1, 0.89, 0.4805549
0.25, 0.07, 0.71, 0.3, 1, 0.9, 0.4795975
0.25, 0.07, 0.71, 0.3, 1, 0.91, 0.4800404
0.25, 0.07, 0.71, 0.3, 1, 0.92, 0.4812295
0.25, 0.07, 0.71, 0.3, 1, 0.93, 0.482406
0.25, 0.07, 0.72, 0.25, 1, 0.88, 0.4829074
0.25, 0.07, 0.72, 0.25, 1, 0.89, 0.4819446
0.25, 0.07, 0.72, 0.25, 1, 0.9, 0.4809822
0.25, 0.07, 0.72, 0.25, 1, 0.91, 0.4800192
0.25, 0.07, 0.72, 0.25, 1, 0.92, 0.4792433
0.25, 0.07, 0.72, 0.25, 1, 0.93, 0.4804596
0.25, 0.07, 0.72, 0.26, 1, 0.88, 0.4827989
0.25, 0.07, 0.72, 0.26, 1, 0.89, 0.4818381
0.25, 0.07, 0.72, 0.26, 1, 0.9, 0.4808779
0.25, 0.07, 0.72, 0.26, 1, 0.91, 0.4799168
0.25, 0.07, 0.72, 0.26, 1, 0.92, 0.4795685
0.25, 0.07, 0.72, 0.26, 1, 0.93, 0.4807765
0.25, 0.07, 0.72, 0.27, 1, 0.88, 0.4826875
0.25, 0.07, 0.72, 0.27, 1, 0.89, 0.4817288
0.25, 0.07, 0.72, 0.27, 1, 0.9, 0.4807707
0.25, 0.07, 0.72, 0.27, 1, 0.91, 0.4798116
0.25, 0.07, 0.72, 0.27, 1, 0.92, 0.4799049
0.25, 0.07, 0.72, 0.27, 1, 0.93, 0.4811042
0.25, 0.07, 0.72, 0.28, 1, 0.88, 0.482573
0.25, 0.07, 0.72, 0.28, 1, 0.89, 0.4816167
0.25, 0.07, 0.72, 0.28, 1, 0.9, 0.4806606
0.25, 0.07, 0.72, 0.28, 1, 0.91, 0.4797036
0.25, 0.07, 0.72, 0.28, 1, 0.92, 0.4802522
0.25, 0.07, 0.72, 0.28, 1, 0.93, 0.4814425
0.25, 0.07, 0.72, 0.29, 1, 0.88, 0.4824556
0.25, 0.07, 0.72, 0.29, 1, 0.89, 0.4815018
0.25, 0.07, 0.72, 0.29, 1, 0.9, 0.4805477
0.25, 0.07, 0.72, 0.29, 1, 0.91, 0.4795929
0.25, 0.07, 0.72, 0.29, 1, 0.92, 0.48061
0.25, 0.07, 0.72, 0.29, 1, 0.93, 0.4817914
0.25, 0.07, 0.72, 0.3, 1, 0.88, 0.4823355
0.25, 0.07, 0.72, 0.3, 1, 0.89, 0.4813843
0.25, 0.07, 0.72, 0.3, 1, 0.9, 0.4804324
0.25, 0.07, 0.72, 0.3, 1, 0.91, 0.4797939
0.25, 0.07, 0.72, 0.3, 1, 0.92, 0.4809782
0.25, 0.07, 0.72, 0.3, 1, 0.93, 0.4821506
0.25, 0.07, 0.73, 0.25, 1, 0.88, 0.4837315
0.25, 0.07, 0.73, 0.25, 1, 0.89, 0.4827745
0.25, 0.07, 0.73, 0.25, 1, 0.9, 0.4818169
0.25, 0.07, 0.73, 0.25, 1, 0.91, 0.4808597
0.25, 0.07, 0.73, 0.25, 1, 0.92, 0.479902
0.25, 0.07, 0.73, 0.25, 1, 0.93, 0.4802101
0.25, 0.07, 0.73, 0.26, 1, 0.88, 0.4836229
0.25, 0.07, 0.73, 0.26, 1, 0.89, 0.4826677
0.25, 0.07, 0.73, 0.26, 1, 0.9, 0.4817123
0.25, 0.07, 0.73, 0.26, 1, 0.91, 0.480757
0.25, 0.07, 0.73, 0.26, 1, 0.92, 0.4798013
0.25, 0.07, 0.73, 0.26, 1, 0.93, 0.4805263
0.25, 0.07, 0.73, 0.27, 1, 0.88, 0.4835113
0.25, 0.07, 0.73, 0.27, 1, 0.89, 0.482558
0.25, 0.07, 0.73, 0.27, 1, 0.9, 0.4816049
0.25, 0.07, 0.73, 0.27, 1, 0.91, 0.4806513
0.25, 0.07, 0.73, 0.27, 1, 0.92, 0.4796978
0.25, 0.07, 0.73, 0.27, 1, 0.93, 0.4808534
0.25, 0.07, 0.73, 0.28, 1, 0.88, 0.4833966
0.25, 0.07, 0.73, 0.28, 1, 0.89, 0.4824453
0.25, 0.07, 0.73, 0.28, 1, 0.9, 0.4814945
0.25, 0.07, 0.73, 0.28, 1, 0.91, 0.4805429
0.25, 0.07, 0.73, 0.28, 1, 0.92, 0.4800051
0.25, 0.07, 0.73, 0.28, 1, 0.93, 0.481191
0.25, 0.07, 0.73, 0.29, 1, 0.88, 0.4832791
0.25, 0.07, 0.73, 0.29, 1, 0.89, 0.4823299
0.25, 0.07, 0.73, 0.29, 1, 0.9, 0.4813814
0.25, 0.07, 0.73, 0.29, 1, 0.91, 0.4804318
0.25, 0.07, 0.73, 0.29, 1, 0.92, 0.4803622
0.25, 0.07, 0.73, 0.29, 1, 0.93, 0.4815391
0.25, 0.07, 0.73, 0.3, 1, 0.88, 0.4831587
0.25, 0.07, 0.73, 0.3, 1, 0.89, 0.482212
0.25, 0.07, 0.73, 0.3, 1, 0.9, 0.4812656
0.25, 0.07, 0.73, 0.3, 1, 0.91, 0.4803181
0.25, 0.07, 0.73, 0.3, 1, 0.92, 0.4807298
0.25, 0.07, 0.73, 0.3, 1, 0.93, 0.4818974
0.25, 0.07, 0.74, 0.25, 1, 0.88, 0.4845545
0.25, 0.07, 0.74, 0.25, 1, 0.89, 0.4836027
0.25, 0.07, 0.74, 0.25, 1, 0.9, 0.4826502
0.25, 0.07, 0.74, 0.25, 1, 0.91, 0.4816983
0.25, 0.07, 0.74, 0.25, 1, 0.92, 0.4807459
0.25, 0.07, 0.74, 0.25, 1, 0.93, 0.4799629
0.25, 0.07, 0.74, 0.26, 1, 0.88, 0.4844455
0.25, 0.07, 0.74, 0.26, 1, 0.89, 0.4834958
0.25, 0.07, 0.74, 0.26, 1, 0.9, 0.4825452
0.25, 0.07, 0.74, 0.26, 1, 0.91, 0.4815953
0.25, 0.07, 0.74, 0.26, 1, 0.92, 0.4806447
0.25, 0.07, 0.74, 0.26, 1, 0.93, 0.4802786
0.25, 0.07, 0.74, 0.27, 1, 0.88, 0.4843336
0.25, 0.07, 0.74, 0.27, 1, 0.89, 0.4833857
0.25, 0.07, 0.74, 0.27, 1, 0.9, 0.4824373
0.25, 0.07, 0.74, 0.27, 1, 0.91, 0.4814894
0.25, 0.07, 0.74, 0.27, 1, 0.92, 0.4805406
0.25, 0.07, 0.74, 0.27, 1, 0.93, 0.4806051
0.25, 0.07, 0.74, 0.28, 1, 0.88, 0.4842187
0.25, 0.07, 0.74, 0.28, 1, 0.89, 0.4832727
0.25, 0.07, 0.74, 0.28, 1, 0.9, 0.4823265
0.25, 0.07, 0.74, 0.28, 1, 0.91, 0.4813807
0.25, 0.07, 0.74, 0.28, 1, 0.92, 0.4804339
0.25, 0.07, 0.74, 0.28, 1, 0.93, 0.4809421
0.25, 0.07, 0.74, 0.29, 1, 0.88, 0.4841009
0.25, 0.07, 0.74, 0.29, 1, 0.89, 0.4831568
0.25, 0.07, 0.74, 0.29, 1, 0.9, 0.4822131
0.25, 0.07, 0.74, 0.29, 1, 0.91, 0.4812692
0.25, 0.07, 0.74, 0.29, 1, 0.92, 0.4803246
0.25, 0.07, 0.74, 0.29, 1, 0.93, 0.4812894
0.25, 0.07, 0.74, 0.3, 1, 0.88, 0.4839803
0.25, 0.07, 0.74, 0.3, 1, 0.89, 0.4830382
0.25, 0.07, 0.74, 0.3, 1, 0.9, 0.482097
0.25, 0.07, 0.74, 0.3, 1, 0.91, 0.4811552
0.25, 0.07, 0.74, 0.3, 1, 0.92, 0.480484
0.25, 0.07, 0.74, 0.3, 1, 0.93, 0.4816471
0.25, 0.07, 0.75, 0.25, 1, 0.88, 0.4853752
0.25, 0.07, 0.75, 0.25, 1, 0.89, 0.4844293
0.25, 0.07, 0.75, 0.25, 1, 0.9, 0.4834821
0.25, 0.07, 0.75, 0.25, 1, 0.91, 0.4825349
0.25, 0.07, 0.75, 0.25, 1, 0.92, 0.4815883
0.25, 0.07, 0.75, 0.25, 1, 0.93, 0.4806406
0.25, 0.07, 0.75, 0.26, 1, 0.88, 0.4852661
0.25, 0.07, 0.75, 0.26, 1, 0.89, 0.4843221
0.25, 0.07, 0.75, 0.26, 1, 0.9, 0.4833767
0.25, 0.07, 0.75, 0.26, 1, 0.91, 0.4824317
0.25, 0.07, 0.75, 0.26, 1, 0.92, 0.4814868
0.25, 0.07, 0.75, 0.26, 1, 0.93, 0.4805412
0.25, 0.07, 0.75, 0.27, 1, 0.88, 0.4851538
0.25, 0.07, 0.75, 0.27, 1, 0.89, 0.4842119
0.25, 0.07, 0.75, 0.27, 1, 0.9, 0.4832684
0.25, 0.07, 0.75, 0.27, 1, 0.91, 0.4823255
0.25, 0.07, 0.75, 0.27, 1, 0.92, 0.4813825
0.25, 0.07, 0.75, 0.27, 1, 0.93, 0.4804389
0.25, 0.07, 0.75, 0.28, 1, 0.88, 0.4850385
0.25, 0.07, 0.75, 0.28, 1, 0.89, 0.4840987
0.25, 0.07, 0.75, 0.28, 1, 0.9, 0.4831571
0.25, 0.07, 0.75, 0.28, 1, 0.91, 0.4822165
0.25, 0.07, 0.75, 0.28, 1, 0.92, 0.4812753
0.25, 0.07, 0.75, 0.28, 1, 0.93, 0.4806959
0.25, 0.07, 0.75, 0.29, 1, 0.88, 0.4849204
0.25, 0.07, 0.75, 0.29, 1, 0.89, 0.4839826
0.25, 0.07, 0.75, 0.29, 1, 0.9, 0.483043
0.25, 0.07, 0.75, 0.29, 1, 0.91, 0.4821048
0.25, 0.07, 0.75, 0.29, 1, 0.92, 0.4811656
0.25, 0.07, 0.75, 0.29, 1, 0.93, 0.4810427
0.25, 0.07, 0.75, 0.3, 1, 0.88, 0.4847995
0.25, 0.07, 0.75, 0.3, 1, 0.89, 0.4838638
0.25, 0.07, 0.75, 0.3, 1, 0.9, 0.4829266
0.25, 0.07, 0.75, 0.3, 1, 0.91, 0.4819904
0.25, 0.07, 0.75, 0.3, 1, 0.92, 0.4810533
0.25, 0.07, 0.75, 0.3, 1, 0.93, 0.4813996
0.25, 0.08, 0.7, 0.25, 1, 0.88, 0.4812995
0.25, 0.08, 0.7, 0.25, 1, 0.89, 0.4802388
0.25, 0.08, 0.7, 0.25, 1, 0.9, 0.4792572
0.25, 0.08, 0.7, 0.25, 1, 0.91, 0.478419
0.25, 0.08, 0.7, 0.25, 1, 0.92, 0.4796593
0.25, 0.08, 0.7, 0.25, 1, 0.93, 0.4808853
0.25, 0.08, 0.7, 0.26, 1, 0.88, 0.4811749
0.25, 0.08, 0.7, 0.26, 1, 0.89, 0.4801244
0.25, 0.08, 0.7, 0.26, 1, 0.9, 0.4791537
0.25, 0.08, 0.7, 0.26, 1, 0.91, 0.4787544
0.25, 0.08, 0.7, 0.26, 1, 0.92, 0.4799859
0.25, 0.08, 0.7, 0.26, 1, 0.93, 0.4812031
0.25, 0.08, 0.7, 0.27, 1, 0.88, 0.4810467
0.25, 0.08, 0.7, 0.27, 1, 0.89, 0.4800159
0.25, 0.08, 0.7, 0.27, 1, 0.9, 0.4790473
0.25, 0.08, 0.7, 0.27, 1, 0.91, 0.4791013
0.25, 0.08, 0.7, 0.27, 1, 0.92, 0.4803237
0.25, 0.08, 0.7, 0.27, 1, 0.93, 0.4815321
0.25, 0.08, 0.7, 0.28, 1, 0.88, 0.4809151
0.25, 0.08, 0.7, 0.28, 1, 0.89, 0.4799046
0.25, 0.08, 0.7, 0.28, 1, 0.9, 0.4789382
0.25, 0.08, 0.7, 0.28, 1, 0.91, 0.4794593
0.25, 0.08, 0.7, 0.28, 1, 0.92, 0.4806725
0.25, 0.08, 0.7, 0.28, 1, 0.93, 0.4818719
0.25, 0.08, 0.7, 0.29, 1, 0.88, 0.4807801
0.25, 0.08, 0.7, 0.29, 1, 0.89, 0.4797907
0.25, 0.08, 0.7, 0.29, 1, 0.9, 0.4788265
0.25, 0.08, 0.7, 0.29, 1, 0.91, 0.4798282
0.25, 0.08, 0.7, 0.29, 1, 0.92, 0.481032
0.25, 0.08, 0.7, 0.29, 1, 0.93, 0.4822222
0.25, 0.08, 0.7, 0.3, 1, 0.88, 0.4806418
0.25, 0.08, 0.7, 0.3, 1, 0.89, 0.4796742
0.25, 0.08, 0.7, 0.3, 1, 0.9, 0.4790014
0.25, 0.08, 0.7, 0.3, 1, 0.91, 0.480208
0.25, 0.08, 0.7, 0.3, 1, 0.92, 0.481402
0.25, 0.08, 0.7, 0.3, 1, 0.93, 0.4825826
0.25, 0.08, 0.71, 0.25, 1, 0.88, 0.4820301
0.25, 0.08, 0.71, 0.25, 1, 0.89, 0.4810627
0.25, 0.08, 0.71, 0.25, 1, 0.9, 0.4800952
0.25, 0.08, 0.71, 0.25, 1, 0.91, 0.4791279
0.25, 0.08, 0.71, 0.25, 1, 0.92, 0.479409
0.25, 0.08, 0.71, 0.25, 1, 0.93, 0.4806307
0.25, 0.08, 0.71, 0.26, 1, 0.88, 0.4819219
0.25, 0.08, 0.71, 0.26, 1, 0.89, 0.4809567
0.25, 0.08, 0.71, 0.26, 1, 0.9, 0.4799913
0.25, 0.08, 0.71, 0.26, 1, 0.91, 0.4790261
0.25, 0.08, 0.71, 0.26, 1, 0.92, 0.4797352
0.25, 0.08, 0.71, 0.26, 1, 0.93, 0.4809483
0.25, 0.08, 0.71, 0.27, 1, 0.88, 0.4818108
0.25, 0.08, 0.71, 0.27, 1, 0.89, 0.4808479
0.25, 0.08, 0.71, 0.27, 1, 0.9, 0.4798845
0.25, 0.08, 0.71, 0.27, 1, 0.91, 0.4789215
0.25, 0.08, 0.71, 0.27, 1, 0.92, 0.4800724
0.25, 0.08, 0.71, 0.27, 1, 0.93, 0.4812768
0.25, 0.08, 0.71, 0.28, 1, 0.88, 0.4816967
0.25, 0.08, 0.71, 0.28, 1, 0.89, 0.4807363
0.25, 0.08, 0.71, 0.28, 1, 0.9, 0.479775
0.25, 0.08, 0.71, 0.28, 1, 0.91, 0.4792121
0.25, 0.08, 0.71, 0.28, 1, 0.92, 0.4804204
0.25, 0.08, 0.71, 0.28, 1, 0.93, 0.4816159
0.25, 0.08, 0.71, 0.29, 1, 0.88, 0.4815801
0.25, 0.08, 0.71, 0.29, 1, 0.89, 0.4806219
0.25, 0.08, 0.71, 0.29, 1, 0.9, 0.4796627
0.25, 0.08, 0.71, 0.29, 1, 0.91, 0.4795802
0.25, 0.08, 0.71, 0.29, 1, 0.92, 0.4807794
0.25, 0.08, 0.71, 0.29, 1, 0.93, 0.4819656
0.25, 0.08, 0.71, 0.3, 1, 0.88, 0.4814608
0.25, 0.08, 0.71, 0.3, 1, 0.89, 0.4805047
0.25, 0.08, 0.71, 0.3, 1, 0.9, 0.4795478
0.25, 0.08, 0.71, 0.3, 1, 0.91, 0.4799591
0.25, 0.08, 0.71, 0.3, 1, 0.92, 0.4811487
0.25, 0.08, 0.71, 0.3, 1, 0.93, 0.4823256
0.25, 0.08, 0.72, 0.25, 1, 0.88, 0.4828561
0.25, 0.08, 0.72, 0.25, 1, 0.89, 0.4818938
0.25, 0.08, 0.72, 0.25, 1, 0.9, 0.4809319
0.25, 0.08, 0.72, 0.25, 1, 0.91, 0.4799693
0.25, 0.08, 0.72, 0.25, 1, 0.92, 0.4791619
0.25, 0.08, 0.72, 0.25, 1, 0.93, 0.4803787
0.25, 0.08, 0.72, 0.26, 1, 0.88, 0.4827478
0.25, 0.08, 0.72, 0.26, 1, 0.89, 0.4817875
0.25, 0.08, 0.72, 0.26, 1, 0.9, 0.4808277
0.25, 0.08, 0.72, 0.26, 1, 0.91, 0.479867
0.25, 0.08, 0.72, 0.26, 1, 0.92, 0.4794872
0.25, 0.08, 0.72, 0.26, 1, 0.93, 0.4806958
0.25, 0.08, 0.72, 0.27, 1, 0.88, 0.4826365
0.25, 0.08, 0.72, 0.27, 1, 0.89, 0.4816782
0.25, 0.08, 0.72, 0.27, 1, 0.9, 0.4807206
0.25, 0.08, 0.72, 0.27, 1, 0.91, 0.479762
0.25, 0.08, 0.72, 0.27, 1, 0.92, 0.4798238
0.25, 0.08, 0.72, 0.27, 1, 0.93, 0.4810237
0.25, 0.08, 0.72, 0.28, 1, 0.88, 0.4825221
0.25, 0.08, 0.72, 0.28, 1, 0.89, 0.4815663
0.25, 0.08, 0.72, 0.28, 1, 0.9, 0.4806106
0.25, 0.08, 0.72, 0.28, 1, 0.91, 0.4796541
0.25, 0.08, 0.72, 0.28, 1, 0.92, 0.4801714
0.25, 0.08, 0.72, 0.28, 1, 0.93, 0.4813621
0.25, 0.08, 0.72, 0.29, 1, 0.88, 0.4824049
0.25, 0.08, 0.72, 0.29, 1, 0.89, 0.4814515
0.25, 0.08, 0.72, 0.29, 1, 0.9, 0.4804979
0.25, 0.08, 0.72, 0.29, 1, 0.91, 0.4795436
0.25, 0.08, 0.72, 0.29, 1, 0.92, 0.4805294
0.25, 0.08, 0.72, 0.29, 1, 0.93, 0.4817112
0.25, 0.08, 0.72, 0.3, 1, 0.88, 0.482285
0.25, 0.08, 0.72, 0.3, 1, 0.89, 0.4813341
0.25, 0.08, 0.72, 0.3, 1, 0.9, 0.4803827
0.25, 0.08, 0.72, 0.3, 1, 0.91, 0.479713
0.25, 0.08, 0.72, 0.3, 1, 0.92, 0.4808978
0.25, 0.08, 0.72, 0.3, 1, 0.93, 0.4820706
0.25, 0.08, 0.73, 0.25, 1, 0.88, 0.4836803
0.25, 0.08, 0.73, 0.25, 1, 0.89, 0.4827238
0.25, 0.08, 0.73, 0.25, 1, 0.9, 0.4817667
0.25, 0.08, 0.73, 0.25, 1, 0.91, 0.4808099
0.25, 0.08, 0.73, 0.25, 1, 0.92, 0.4798526
0.25, 0.08, 0.73, 0.25, 1, 0.93, 0.4801296
0.25, 0.08, 0.73, 0.26, 1, 0.88, 0.4835719
0.25, 0.08, 0.73, 0.26, 1, 0.89, 0.4826171
0.25, 0.08, 0.73, 0.26, 1, 0.9, 0.4816622
0.25, 0.08, 0.73, 0.26, 1, 0.91, 0.4807073
0.25, 0.08, 0.73, 0.26, 1, 0.92, 0.479752
0.25, 0.08, 0.73, 0.26, 1, 0.93, 0.480446
0.25, 0.08, 0.73, 0.27, 1, 0.88, 0.4834603
