"","X100","X120","X130","X200","X300","X310","X311","X320","X321","X322","X330","X331","X400","X410","X411","X420","X421","X422","X430","X431","X440","X441","X450","X451","X452","X500","X510","X511","X512","X520","X521","X530","X531","X540","X541","X600","X610","X611","X620","X621","X630","X700","X720","X730","X800","X810","X820","X900","X1000","X1030","X1040","X1050","X1060","X1070","X1071","X1072","test","component","X100_dist_w","X120_dist_w","X130_dist_w","X200_dist_w","X300_dist_w","X310_dist_w","X311_dist_w","X320_dist_w","X321_dist_w","X322_dist_w","X330_dist_w","X331_dist_w","X400_dist_w","X410_dist_w","X411_dist_w","X420_dist_w","X421_dist_w","X422_dist_w","X430_dist_w","X431_dist_w","X440_dist_w","X441_dist_w","X450_dist_w","X451_dist_w","X452_dist_w","X500_dist_w","X510_dist_w","X511_dist_w","X512_dist_w","X520_dist_w","X521_dist_w","X530_dist_w","X531_dist_w","X540_dist_w","X541_dist_w","X600_dist_w","X610_dist_w","X611_dist_w","X620_dist_w","X621_dist_w","X630_dist_w","X700_dist_w","X720_dist_w","X730_dist_w","X800_dist_w","X810_dist_w","X820_dist_w","X900_dist_w","X1000_dist_w","X1030_dist_w","X1040_dist_w","X1050_dist_w","X1060_dist_w","X1070_dist_w","X1071_dist_w","X1072_dist_w","X100_pred_w","X120_pred_w","X130_pred_w","X200_pred_w","X300_pred_w","X310_pred_w","X311_pred_w","X320_pred_w","X321_pred_w","X322_pred_w","X330_pred_w","X331_pred_w","X400_pred_w","X410_pred_w","X411_pred_w","X420_pred_w","X421_pred_w","X422_pred_w","X430_pred_w","X431_pred_w","X440_pred_w","X441_pred_w","X450_pred_w","X451_pred_w","X452_pred_w","X500_pred_w","X510_pred_w","X511_pred_w","X512_pred_w","X520_pred_w","X521_pred_w","X530_pred_w","X531_pred_w","X540_pred_w","X541_pred_w","X600_pred_w","X610_pred_w","X611_pred_w","X620_pred_w","X621_pred_w","X630_pred_w","X700_pred_w","X720_pred_w","X730_pred_w","X800_pred_w","X810_pred_w","X820_pred_w","X900_pred_w","X1000_pred_w","X1030_pred_w","X1040_pred_w","X1050_pred_w","X1060_pred_w","X1070_pred_w","X1071_pred_w","X1072_pred_w","id"
"51",0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,TRUE,0.52627660663138,0.600141191293012,0.490964465733816,0.561692511079544,0.575551669792128,0.57665302636602,0.57665302636602,0.554653766841077,0.54399483906426,0.575949516822271,0.474566902277064,0.476140710740331,0.570621355712456,0.529328322224937,0.551605858239246,0.633515178437607,0.662555038054392,0.627061876300543,0.713020189055678,0.713020189055678,0.662405360378763,0.708137092648007,0.557379210267475,0.521437385933772,0.578656725223294,0.563591642142407,0.802052176565797,0.850131701808512,0.889074947170954,0.525319521243944,0.630691787261883,0.65942036262415,0.710490094503588,0.742000912260741,0.776132995405878,0.584919613240424,0.664711350523185,0.774640992563427,0.604677155725058,0.604677155725058,0.551973775836469,0.604931296320393,0.601380457040938,0.780372165866469,0.578096683117679,0.570068116802917,0.625009188048865,0.81463815025132,0.603124953334005,0.852121564569896,0.737568370112853,0.680079590490959,0.596846111096001,0.637544265440995,0.523579583926352,0.73425003326023,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","646"
"52",0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,TRUE,0.793647555330827,1.11164917477463,0.844865264406617,0.758231650882663,0.744372492170079,1.00665714163125,1.00665714163125,1.08239870432713,0.809592676182972,1.19152111558479,0.870751401997164,0.944946788314524,0.749302806249752,0.98328405401452,0.986417187344846,0.911279246628223,1.02443319045679,0.88613392577743,0.961168021706446,0.961168021706446,0.854092422186748,0.907963253957106,1.08803904959468,0.820424742966998,1.12102297509159,0.944992304691372,1.10990278633922,1.25053915718395,1.24897276513895,1.11740983437255,1.18496413731919,0.904124883196755,0.922065963894205,1.01647349486469,1.10884065329793,0.909052354044564,0.707933071178361,1.03181375896113,0.947505467747773,0.947505467747773,1.05275420610752,0.985719543965931,1.14030528317443,1.00405509408149,0.926204056393572,1.18784855697245,0.862978676105704,0.754336914246502,0.718455173899582,1.47997109876201,1.09632508912321,1.01995684293218,0.881337276737483,0.68329958024934,0.796344578035855,0.595653724519924,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","650"
"53",1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,TRUE,0.872140608378782,0.997621348558411,0.918059276373345,0.784238997850567,0.761725070244434,1.09345209971344,1.09345209971344,1.09550405866245,0.904932140096042,1.18908769431191,0.908321246467033,0.960528035777942,0.784907554333955,1.03901346496119,1.0478196760927,1.07827242391352,1.05961251418447,1.09979129074,1.18440863464528,1.18440863464528,1.06191094439805,1.13376684112506,1.10775356102754,0.686506082956849,1.16913686103292,1.04975570318341,1.31046518921045,1.29420851515321,1.5484456605674,1.01621872341157,1.17484623765912,1.05685966906655,1.11113815377183,1.14264897152898,1.17678105467411,1.00634341684513,0.938577446208426,1.1680155453971,0.972076484249133,0.972076484249133,1.09391001360018,1.06616211341308,1.23511561755623,1.22552247471346,1.06518739506594,1.38480906451864,1.13233392491316,1.21528620951956,0.840257917456678,1.34966676937541,1.14017719660064,1.07992149454337,0.992112501206226,0.860479800672805,0.863714829016223,0.834044091340427,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","673"
"54",0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,TRUE,0.51790394824962,0.821738563532963,0.569121657325411,0.482488043801457,0.468628885088873,0.730913534550041,0.730913534550041,0.80665509724592,0.533849069101766,0.915777508503581,0.595007794915958,0.669203181233318,0.473559199168545,0.707540446933314,0.710673580263639,0.635535639547016,0.748689583375584,0.610390318696224,0.68542441462524,0.68542441462524,0.578348815105542,0.632219646875899,0.812295442513478,0.522743168947228,0.845279368010387,0.669248697610166,0.834159179258016,0.97479555010274,1.03659235067108,0.841666227291348,0.909220530237982,0.628381276115549,0.646322356812999,0.740729887783479,0.833097046216719,0.633308746963358,0.413830473600923,0.756070151879925,0.668290797583802,0.668290797583802,0.77701059902631,0.709975936884724,0.864561676093225,0.728311487000286,0.650460449312366,0.91210494989124,0.588070613911514,0.499368750178464,0.441055601546995,1.2042274916808,0.820581482042,0.744213235850973,0.605593669656276,0.406636289440006,0.520600970954649,0.309930521620771,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","691"
"55",1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,TRUE,TRUE,0.544451314367838,0.717019303898555,0.513519840655748,0.63687266393279,0.655917912550431,0.45862491317468,0.45862491317468,0.458257348340765,0.473201963899753,0.49779684089557,0.481360194291257,0.435207465968038,0.628353654752665,0.42874743670024,0.451187692306322,0.447310087090773,0.639897488390048,0.404512886802046,0.473976098257616,0.473976098257616,0.474061752454125,0.483821964439148,0.488616727407896,0.812408306375019,0.467309004317282,0.447280963256839,0.551168512891504,0.749087674210966,0.496714484119128,0.601065699911812,0.610760775920913,0.534986861385195,0.535949445274072,0.64708450712795,0.691370996771391,0.476333123315023,0.833363551531651,0.740252317010025,0.600917632685501,0.600917632685501,0.439501043060183,0.499587722629896,0.47158210383877,0.554537919896091,0.402232932133339,0.38806770550845,0.327669076998652,0.489616283395879,0.62536661819589,0.923935438465643,0.69440569423483,0.61405390202677,0.479126563451586,0.616675217949762,0.5479140112666,0.668522370247501,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","710"
"56",0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,TRUE,0.540432738137018,0.665913478316648,0.586351406131581,0.452531127608804,0.407805484906716,0.775509737429363,0.775509737429363,0.805220557643064,0.571261468519408,0.898804193292527,0.583006543057347,0.642627221223447,0.433344304499992,0.7297871440589,0.735069624216324,0.749956033274175,0.699562435420253,0.768083420498238,0.85270076440352,0.85270076440352,0.719775432424946,0.802058970883293,0.802500334825648,0.288197706811321,0.87172010639559,0.718047832941643,0.995590781004854,0.995323752756916,1.25816215954801,0.694135351003806,0.857366843959276,0.700396178453911,0.76601131270446,0.778262396281462,0.832881658749887,0.674635546603367,0.532094129158471,0.76153222834715,0.639954390982674,0.639954390982674,0.803626512580792,0.741141581042773,0.922575331675718,0.893814604471695,0.749367935990597,1.09452556349926,0.809640422788448,0.808802892469601,0.470181832168692,1.05938326835602,0.808469326358878,0.738454226695488,0.660404630964462,0.486023388518259,0.532006958774459,0.431235111938151,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","735"
"57",1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,TRUE,0.460986895600337,0.677187511970273,0.434580120720805,0.568112256121578,0.543218903493702,0.540770598473147,0.540770598473147,0.6161628859441,0.433693712561562,0.725285297201762,0.457432951373551,0.500546536767503,0.520036419404182,0.519459835083791,0.52018136896182,0.451594510403401,0.572192856374494,0.42479487796538,0.49493220332342,0.49493220332342,0.390995566969945,0.44172743557408,0.621803231211658,0.618437890781288,0.654787156708567,0.480569050892775,0.643666967956196,0.78430333880092,0.782736946755926,0.673666777767612,0.730733535498757,0.443094305556834,0.455959230437267,0.550237676481659,0.642604834914899,0.450402600919822,0.418685251393368,0.574847934929934,0.513043804943413,0.513043804943413,0.591702861163922,0.519483725582905,0.688970226199275,0.537819275698467,0.470929418708096,0.75371853772991,0.396742857722678,0.288101095863476,0.464686056281458,1.01448611648689,0.635246566607865,0.556523667682244,0.429948071457442,0.444464173065331,0.541461360484704,0.470899882397709,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","741"
"58",0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,TRUE,TRUE,0.941412835712933,0.609726493419404,0.909243210652143,0.971378369793678,0.932727010262014,0.86812088414328,0.86812088414328,0.868488448977194,0.967337180364207,0.828948956422389,0.931914282882838,0.90229781642543,0.932319269088139,0.897998360617719,0.875558105011637,0.879435710227186,0.686848308927911,0.922232910515913,0.852769699060343,0.852769699060343,0.852684044863834,0.842923832878811,0.838129069910063,0.824458859067604,0.859436793000677,0.87946483406112,0.825892230384113,0.793617160027049,1.05412707311979,0.725680097406147,0.715985021397046,0.791758935932764,0.790796352043887,0.679661290190009,0.669998957433215,0.850412674002937,0.695206478150716,0.586493480307934,0.725828164632458,0.725828164632458,0.887244754257776,0.827158074688063,0.855163693479189,0.772207877421868,0.924512865184621,1.05711292624971,0.999076720319307,0.83712951392208,0.917543100400254,0.831369441790562,0.632340103083129,0.712691895291189,0.847619233866373,0.941325119314159,1.00825606145418,0.991387739936988,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","747"
"59",0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,TRUE,1.03383505598152,1.36552139827505,1.06600468104231,1.01994522255297,1.04252088143244,1.10712700755117,1.10712700755117,1.10675944271726,1.00791071133025,1.14629893527206,1.04333360881161,1.07295007526902,1.04292862260631,1.07724953107673,1.09968978668282,1.09581218146727,1.28839958276654,1.05301498117854,1.12247819263411,1.12247819263411,1.12256384683062,1.13232405881564,1.13711882178439,1.1844313994935,1.11581109869378,1.09578305763333,1.199670607268,1.39758976858746,1.14521657849562,1.24956779428831,1.25926287029741,1.18348895576169,1.18445153965057,1.29558660150444,1.33987309114788,1.12483521769152,1.2868460177998,1.38875441138652,1.24941972706199,1.24941972706199,1.08800313743668,1.14808981700639,1.12008419821526,1.20304001427258,1.05073502650983,0.918134965444746,0.976171171375146,1.13811837777237,1.0577047912942,1.57243753284214,1.34290778861132,1.26255599640326,1.12762865782808,1.03392277238029,0.966991830240276,0.983860151757465,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","752"
"60",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,TRUE,TRUE,0.662956741494152,1.00543521326566,0.712837149569907,0.693394368288167,0.644748062474437,0.831453192613512,0.831453192613512,0.907194755309391,0.653986983230672,1.01631716656705,0.704383332091978,0.774876135515953,0.64465993369721,0.808080104996785,0.81121323832711,0.743613007087459,0.862312119835228,0.727133664175051,0.797520302185367,0.797520302185367,0.711273250270866,0.760579271000701,0.912835100576948,0.706598785947546,0.945819026073857,0.780436104577679,0.934698837321487,1.07533520816621,1.07376881612122,0.963786041228345,1.02085279895949,0.757870380562396,0.770953134975018,0.864043119598479,0.938440348282706,0.750337584540585,0.737099419461217,0.904701993399251,0.848142549208883,0.848142549208883,0.877550257089781,0.810515594948195,0.979089489660009,0.851047459159836,0.751000107375837,1.01264460795471,0.687774727087969,0.634670757023592,0.623331793411585,1.30476714974427,0.947166408952875,0.846642931142978,0.734234159027368,0.59501253939746,0.675422326527704,0.531675153906368,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","763"
"61",0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,TRUE,TRUE,0.98762265489744,0.956107434457195,0.940498939351761,1.09511595026191,1.11416119887955,0.754817215596207,0.754817215596207,0.726417015458278,0.931445250228878,0.680035303745773,0.919700175690938,0.862186564664051,1.08659694108179,0.788404707088585,0.786383846696259,0.779388784776577,0.834191834576738,0.76721032926543,0.716257310029278,0.716257310029278,0.837715753247307,0.769993183218911,0.748046109207341,1.25010389424916,0.683666043210105,0.824337136188194,0.733406975741707,0.931326137061169,0.678952946969331,0.887944231712987,0.792999238771116,0.872835524943115,0.81341046020679,0.829322969978153,0.873609459621594,0.858940395793751,1.26034265022766,0.922490779860228,0.972717199759137,0.972717199759137,0.711792464579558,0.79891086487851,0.653820566688973,0.736776382746294,0.760274333911635,0.466080401207449,0.711186509741503,0.824306535769162,1.07159502061745,1.10617390131585,0.876644157085033,0.832695753252182,0.885370056803285,1.06274671213766,0.998345477049191,1.12676565657663,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","774"
"62",1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,TRUE,0.977305314166853,0.733706388714863,0.926087605091063,1.01272121861502,1.0265803773276,0.772785843499245,0.772785843499245,0.722753948670288,0.999632319060216,0.636094667308021,0.900201467500515,0.827420114825191,1.02165006324793,0.799681754111082,0.794236554361885,0.860979796594173,0.751326451104293,0.88738210891503,0.855241915539038,0.855241915539038,0.92485740063469,0.894248826139467,0.716749106778618,0.972466093469245,0.694954278827814,0.84058832978546,0.748820330983331,0.631255765263647,0.662087854648181,0.70667511990833,0.658769785758357,0.894000788067932,0.887891624148003,0.811891000992599,0.738591938894423,0.862003952582362,1.11134351080415,0.815310028100503,0.870953789661905,0.870953789661905,0.737734232840779,0.804194953280704,0.667365033173609,0.841641300086674,0.853728319415765,0.63031726292977,0.916587700907051,1.0492689173363,1.05415366086948,0.551615123267791,0.755673639965981,0.797855801212247,0.897566671310911,1.08857297297647,0.974608291461825,1.1852787407957,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","790"
"63",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,TRUE,0.734787534524705,0.869113944036313,0.780706202519268,0.646885923996491,0.602160281294404,0.977873386024512,0.977873386024512,1.00758420623821,0.773625117114556,1.10116784188768,0.785370191652496,0.844990869818595,0.627699100887679,0.932150792654049,0.937433272811473,0.952319681869324,0.901926084015402,0.963518259170195,1.04879889632776,1.04879889632776,0.914130228812633,0.99641376727098,1.0048639834208,0.562506553940104,1.07408375499074,0.915954404138367,1.1979544296,1.19768740135206,1.46052580814316,0.896498999598954,1.05973049255442,0.894750974841598,0.960366109092148,0.972617192669149,1.03524530734504,0.872474187864232,0.699193518569852,0.947473008384177,0.834309187370361,0.834309187370361,1.00599016117594,0.943505229637922,1.12493898027087,1.08816940085938,0.951731584585745,1.29688921209441,1.0120040713836,0.975902281880982,0.66453662855638,1.26174691695117,1.00282412274656,0.940817875290636,0.854759427352149,0.680378184905947,0.726361755162147,0.625589908325838,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","808"
"64",0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,TRUE,TRUE,0.74603883835271,1.04987345363605,0.7972565474285,0.710622933904547,0.696763775191963,0.959048424653131,0.959048424653131,1.03478998734901,0.761983959204856,1.14391239860667,0.823142685019048,0.897338071336408,0.701694089271635,0.935675337036404,0.938808470366729,0.863670529650106,0.976824473478673,0.838525208799314,0.91355930472833,0.91355930472833,0.806483705208632,0.860354536978989,1.04043033261657,0.750878059050318,1.07341425811348,0.897383587713256,1.06229406936111,1.20293044020583,1.21913952000734,1.06980111739444,1.13735542034107,0.856516166218638,0.874457246916089,0.968864777886569,1.06123193631981,0.861443637066447,0.633135271340603,0.984205041983015,0.896425687686892,0.896425687686892,1.0051454891294,0.938110826987814,1.09269656619631,0.956446377103376,0.878595339415455,1.14023983999433,0.815369959127588,0.706728197268385,0.669190491650085,1.43236238178389,1.04871637214509,0.972348125954063,0.833728559759366,0.634771179543096,0.748735861057738,0.538065411723861,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","818"
"65",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,TRUE,1.20564729404189,1.32363898349879,1.25706522525589,1.09815399867742,1.07910875005978,1.46607296762041,1.46607296762041,1.49578378783411,1.26182469871045,1.58936742348357,1.27356977324839,1.33319045141449,1.10667300785754,1.42035037424995,1.42563285440737,1.44051926346522,1.3901256656113,1.45171784076609,1.53699847792366,1.53699847792366,1.38547095560155,1.47009294783876,1.49306356501669,0.943166054690168,1.56228333658664,1.40415398573427,1.6861540111959,1.68588698294796,1.94872538973906,1.38469858119485,1.54793007415032,1.37159330992588,1.43777413562271,1.45134276554673,1.52344488894093,1.36067376946013,0.96783423345151,1.4092373600047,1.29082885319473,1.29082885319473,1.49418974277184,1.43170481123382,1.61313856186676,1.56747223339241,1.43993116618164,1.7850887936903,1.50020365297949,1.41150178924644,1.12167492832188,1.74994649854706,1.48252269049139,1.42901745688653,1.34209174987206,1.13052323680167,1.19492447189014,1.06650429236271,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","838"
"66",0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,TRUE,1.19462301090508,1.31261470036198,1.24604094211908,1.08712971554061,1.06808446692297,1.4550486844836,1.4550486844836,1.4847595046973,1.25080041557365,1.57834314034676,1.26254549011159,1.32216616827768,1.09564872472073,1.40932609111314,1.41460857127056,1.42949498032841,1.37910138247449,1.44069355762928,1.52597419478685,1.52597419478685,1.37444667246474,1.45906866470195,1.48203928187989,0.932141771553359,1.55125905344983,1.39312970259746,1.67512972805909,1.67486269981115,1.93770110660225,1.37367429805804,1.53690579101351,1.36056902678907,1.4267498524859,1.44031848240992,1.51242060580412,1.34964948632332,0.948786732181597,1.39821307686789,1.27980457005792,1.27980457005792,1.48316545963503,1.42068052809701,1.60211427872996,1.5564479502556,1.42890688304484,1.77406451055349,1.48917936984269,1.40047750610964,1.11065064518507,1.73892221541026,1.47149840735459,1.41799317374973,1.33106746673525,1.11949895366486,1.18390018875333,1.0554800092259,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","841"
"67",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,TRUE,TRUE,0.188630600750852,0.488600801783828,0.19600273808808,0.2981569612735,0.301770513310774,0.320201246044566,0.320201246044566,0.372032668576812,0.178987909186724,0.483371139172369,0.193694716202663,0.264187519626638,0.274206255513008,0.291925880340747,0.297371080089944,0.23102515797482,0.453365665344386,0.210299252693224,0.275521212645235,0.275521212645235,0.236842064174017,0.24660227615904,0.396457473772612,0.456587592758033,0.423092007296121,0.263601693095852,0.407426739137104,0.556999346965914,0.567846126368511,0.45309742533903,0.510164183070175,0.297767173105087,0.298729756993965,0.409864818847842,0.455493460081279,0.239113435034915,0.477542837914665,0.503032628729917,0.363697944405393,0.363697944405393,0.353873401611049,0.29851762915882,0.468400873770694,0.329844897541094,0.237879315036063,0.47961006623734,0.175019933544778,0.252396595115771,0.269545904578904,0.793916764058307,0.457186005954722,0.386501837545396,0.241906875171479,0.260854504332776,0.260349929758763,0.314374971007844,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","859"
"68",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,TRUE,TRUE,0.431224445166977,0.549216134623876,0.482642376380971,0.340904814114529,0.304685901184861,0.691650118745494,0.691650118745494,0.721360938959195,0.487401849835539,0.814944574608658,0.499146924373478,0.558767602539578,0.332250158982627,0.645927525375031,0.651210005532455,0.666096414590306,0.615702816736384,0.677294991891178,0.762575629048741,0.762575629048741,0.611048106726636,0.69567009896384,0.718640716141779,0.178535373450916,0.787860487711721,0.62973113685935,0.911731162320985,0.911464134073047,1.17430254086415,0.610275732319936,0.773507225275407,0.59717046105096,0.66335128674779,0.67691991667181,0.749022040066018,0.586250920585215,0.22609749512507,0.634814511129783,0.516406004319815,0.516406004319815,0.719766893896923,0.657281962358904,0.838715712991849,0.793049384517493,0.665508317306728,1.01066594481539,0.725780804104579,0.637078940371529,0.347252079446965,0.975523649672149,0.708099841616479,0.654594608011619,0.567668900997147,0.356100387926754,0.420501623015226,0.292455398463599,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","872"
"69",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,TRUE,0.880757048704891,1.00623778888452,0.927145317412803,0.792855438176677,0.749188842216693,1.13615305977733,1.13615305977733,1.16586387999103,0.931904790867371,1.25944751564049,0.94364986540531,1.00327054357141,0.776753100014459,1.09043046640686,1.09571294656429,1.11059935562214,1.06020575776822,1.12179793292301,1.20707857008057,1.20707857008057,1.06009974299282,1.14238328145117,1.16314365717361,0.618152864565423,1.23236342874355,1.07423407789118,1.35623410335282,1.35596707510488,1.61880548189598,1.05477867335177,1.21801016630724,1.04167340208279,1.10785422777962,1.12142285770364,1.19352498109785,1.03075386161705,0.695005672940965,1.09344252256436,0.980278701550547,0.980278701550547,1.16426983492875,1.10178490339074,1.28321865402368,1.23755232554933,1.11001125833856,1.45516888584722,1.17028374513641,1.11150994859235,0.810506142736565,1.42002659070398,1.15260278264831,1.09909754904345,1.01217184202898,0.826347699086132,0.872331269342333,0.771559422506024,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","880"
"70",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,TRUE,TRUE,0.29672373071711,0.600558346000452,0.3479414397929,0.261307826268946,0.247448667556362,0.551019882817035,0.551019882817035,0.585474879713409,0.34677161390708,0.69459729097107,0.373827577383447,0.448022963700807,0.252378981636034,0.505297289446572,0.510579769603996,0.525466178661847,0.527509365843073,0.536664755962719,0.621945393120282,0.621945393120282,0.470417870798177,0.555039863035381,0.591115224980966,0.301562951414718,0.647230251783262,0.489100900930891,0.771100926392526,0.770833898144588,1.03367230493569,0.620486009758837,0.688040312705471,0.456540225122501,0.522721050819331,0.536289680743351,0.611916828684208,0.445620684656756,0.197120921203469,0.534889934347414,0.447110580051291,0.447110580051291,0.579136657968464,0.516651726430446,0.69808547706339,0.652419148589034,0.524878081378269,0.870035708886929,0.58515056817612,0.49644870444307,0.219875384014484,0.98304727414829,0.599401264509489,0.523033018318462,0.427038665068688,0.215470151998296,0.299420753422138,0.194066832951163,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","902"
